t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1596766094,637,0.188668,0.000000,0.000000,0.000000,events/second
1596766097,637,0.188502,0.000000,0.000000,0.000000,events/second
1596766100,637,0.188335,0.000000,0.000000,0.000000,events/second
1596766103,637,0.188168,0.000000,0.000000,0.000000,events/second
1596766106,637,0.187999,0.000000,0.000000,0.000000,events/second
1596766109,637,0.187835,0.000000,0.000000,0.000000,events/second
1596766112,640,0.188552,0.000000,0.000000,0.000000,events/second
1596766115,640,0.188386,0.000000,0.000000,0.000000,events/second
1596766118,640,0.188219,0.000000,0.000000,0.000000,events/second
1596766121,640,0.188054,0.000000,0.000000,0.000000,events/second
1596766124,640,0.187888,0.000000,0.000000,0.000000,events/second
1596766127,640,0.187724,0.000000,0.000000,0.000000,events/second
1596766130,640,0.187558,0.000000,0.000000,0.000000,events/second
1596766133,643,0.188270,0.000000,0.000000,0.000000,events/second
1596766136,643,0.188106,0.000000,0.000000,0.000000,events/second
1596766139,643,0.187941,0.000000,0.000000,0.000000,events/second
1596766142,643,0.187776,0.000000,0.000000,0.000000,events/second
1596766145,643,0.187612,0.000000,0.000000,0.000000,events/second
1596766148,643,0.187446,0.000000,0.000000,0.000000,events/second
1596766151,643,0.187285,0.000000,0.000000,0.000000,events/second
1596766154,646,0.187993,0.000000,0.000000,0.000000,events/second
1596766157,646,0.187829,0.000000,0.000000,0.000000,events/second
1596766160,646,0.187664,0.000000,0.000000,0.000000,events/second
1596766163,646,0.187502,0.000000,0.000000,0.000000,events/second
1596766166,646,0.187339,0.000000,0.000000,0.000000,events/second
1596766169,646,0.187176,0.000000,0.000000,0.000000,events/second
1596766172,649,0.187882,0.000000,0.000000,0.000000,events/second
1596766175,649,0.187719,0.000000,0.000000,0.000000,events/second
1596766178,649,0.187556,0.000000,0.000000,0.000000,events/second
1596766181,649,0.187395,0.000000,0.000000,0.000000,events/second
1596766184,649,0.187232,0.000000,0.000000,0.000000,events/second
1596766187,649,0.187070,0.000000,0.000000,0.000000,events/second
1596766190,649,0.186908,0.000000,0.000000,0.000000,events/second
1596766193,652,0.187610,0.000000,0.000000,0.000000,events/second
1596766196,652,0.187448,0.000000,0.000000,0.000000,events/second
1596766199,652,0.187288,0.000000,0.000000,0.000000,events/second
1596766202,652,0.187127,0.000000,0.000000,0.000000,events/second
1596766205,652,0.186964,0.000000,0.000000,0.000000,events/second
1596766208,652,0.186804,0.000000,0.000000,0.000000,events/second
1596766211,652,0.186644,0.000000,0.000000,0.000000,events/second
1596766214,655,0.187341,0.000000,0.000000,0.000000,events/second
1596766217,655,0.187180,0.000000,0.000000,0.000000,events/second
1596766220,655,0.187021,0.000000,0.000000,0.000000,events/second
1596766223,655,0.186860,0.000000,0.000000,0.000000,events/second
1596766226,655,0.186700,0.000000,0.000000,0.000000,events/second
1596766229,655,0.186541,0.000000,0.000000,0.000000,events/second
1596766232,658,0.187236,0.000000,0.000000,0.000000,events/second
1596766235,658,0.187075,0.000000,0.000000,0.000000,events/second
1596766238,658,0.186916,0.000000,0.000000,0.000000,events/second
1596766241,658,0.186757,0.000000,0.000000,0.000000,events/second
1596766244,658,0.186599,0.000000,0.000000,0.000000,events/second
1596766247,658,0.186441,0.000000,0.000000,0.000000,events/second
1596766250,658,0.186280,0.000000,0.000000,0.000000,events/second
1596766253,661,0.186969,0.000000,0.000000,0.000000,events/second
1596766256,661,0.186813,0.000000,0.000000,0.000000,events/second
1596766259,661,0.186655,0.000000,0.000000,0.000000,events/second
1596766262,661,0.186497,0.000000,0.000000,0.000000,events/second
1596766265,661,0.186319,0.000000,0.000000,0.000000,events/second
1596766268,661,0.186178,0.000000,0.000000,0.000000,events/second
1596766271,661,0.186024,0.000000,0.000000,0.000000,events/second
1596766274,664,0.186709,0.000000,0.000000,0.000000,events/second
1596766277,664,0.186548,0.000000,0.000000,0.000000,events/second
1596766280,664,0.186397,0.000000,0.000000,0.000000,events/second
1596766283,664,0.186241,0.000000,0.000000,0.000000,events/second
1596766286,664,0.186083,0.000000,0.000000,0.000000,events/second
1596766289,664,0.185928,0.000000,0.000000,0.000000,events/second
1596766292,667,0.186611,0.000000,0.000000,0.000000,events/second
1596766295,667,0.186454,0.000000,0.000000,0.000000,events/second
1596766298,667,0.186298,0.000000,0.000000,0.000000,events/second
1596766301,667,0.186142,0.000000,0.000000,0.000000,events/second
1596766304,667,0.185986,0.000000,0.000000,0.000000,events/second
1596766307,667,0.185829,0.000000,0.000000,0.000000,events/second
1596766310,667,0.185675,0.000000,0.000000,0.000000,events/second
1596766313,670,0.186354,0.000000,0.000000,0.000000,events/second
1596766316,670,0.186198,0.000000,0.000000,0.000000,events/second
1596766319,670,0.186045,0.000000,0.000000,0.000000,events/second
1596766322,670,0.185889,0.000000,0.000000,0.000000,events/second
1596766325,670,0.185735,0.000000,0.000000,0.000000,events/second
1596766328,670,0.185581,0.000000,0.000000,0.000000,events/second
1596766331,670,0.185417,0.000000,0.000000,0.000000,events/second
1596766334,673,0.186093,0.000000,0.000000,0.000000,events/second
1596766337,673,0.185948,0.000000,0.000000,0.000000,events/second
1596766340,673,0.185795,0.000000,0.000000,0.000000,events/second
1596766343,673,0.185640,0.000000,0.000000,0.000000,events/second
1596766346,673,0.185484,0.000000,0.000000,0.000000,events/second
1596766349,673,0.185334,0.000000,0.000000,0.000000,events/second
1596766352,677,0.186282,0.000000,0.000000,0.000000,events/second
1596766355,677,0.186129,0.000000,0.000000,0.000000,events/second
1596766358,677,0.185975,0.000000,0.000000,0.000000,events/second
1596766361,677,0.185822,0.000000,0.000000,0.000000,events/second
1596766364,677,0.185669,0.000000,0.000000,0.000000,events/second
1596766367,677,0.185517,0.000000,0.000000,0.000000,events/second
1596766370,677,0.185364,0.000000,0.000000,0.000000,events/second
1596766373,681,0.186306,0.000000,0.000000,0.000000,events/second
1596766376,681,0.186148,0.000000,0.000000,0.000000,events/second
1596766379,681,0.186000,0.000000,0.000000,0.000000,events/second
1596766382,681,0.185848,0.000000,0.000000,0.000000,events/second
1596766385,681,0.185696,0.000000,0.000000,0.000000,events/second
1596766388,681,0.185543,0.000000,0.000000,0.000000,events/second
1596766391,681,0.185392,0.000000,0.000000,0.000000,events/second
1596766394,684,0.186058,0.000000,0.000000,0.000000,events/second
1596766397,684,0.185906,0.000000,0.000000,0.000000,events/second
1596766400,684,0.185754,0.000000,0.000000,0.000000,events/second
1596766403,684,0.185603,0.000000,0.000000,0.000000,events/second
1596766406,684,0.185451,0.000000,0.000000,0.000000,events/second
1596766409,684,0.185301,0.000000,0.000000,0.000000,events/second
1596766412,687,0.185964,0.000000,0.000000,0.000000,events/second
1596766415,687,0.185813,0.000000,0.000000,0.000000,events/second
1596766418,687,0.185662,0.000000,0.000000,0.000000,events/second
1596766421,687,0.185505,0.000000,0.000000,0.000000,events/second
1596766424,687,0.185361,0.000000,0.000000,0.000000,events/second
1596766427,687,0.185210,0.000000,0.000000,0.000000,events/second
1596766430,687,0.185062,0.000000,0.000000,0.000000,events/second
1596766433,690,0.185710,0.000000,0.000000,0.000000,events/second
1596766436,690,0.185570,0.000000,0.000000,0.000000,events/second
1596766439,690,0.185418,0.000000,0.000000,0.000000,events/second
