t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1596765893,22572,7.125084,0.000000,0.000000,0.000000,events/second
1596765896,22576,7.119584,0.000000,0.000000,0.000000,events/second
1596765899,22657,7.138376,0.000000,0.000000,0.000000,events/second
1596765902,22742,7.158337,0.000000,0.000000,0.000000,events/second
1596765905,22746,7.152926,0.000000,0.000000,0.000000,events/second
1596765908,22860,7.181989,0.000000,0.000000,0.000000,events/second
1596765911,22890,7.184545,0.000000,0.000000,0.000000,events/second
1596765914,22894,7.179122,0.000000,0.000000,0.000000,events/second
1596765917,22898,7.173638,0.000000,0.000000,0.000000,events/second
1596765920,22902,7.168166,0.000000,0.000000,0.000000,events/second
1596765923,22906,7.162686,0.000000,0.000000,0.000000,events/second
1596765926,22910,7.157229,0.000000,0.000000,0.000000,events/second
1596765929,22940,7.159919,0.000000,0.000000,0.000000,events/second
1596765932,22944,7.154443,0.000000,0.000000,0.000000,events/second
1596765935,22948,7.148971,0.000000,0.000000,0.000000,events/second
1596765938,22952,7.143516,0.000000,0.000000,0.000000,events/second
1596765941,22956,7.138186,0.000000,0.000000,0.000000,events/second
1596765944,22960,7.132706,0.000000,0.000000,0.000000,events/second
1596765947,22964,7.127336,0.000000,0.000000,0.000000,events/second
1596765950,22994,7.130049,0.000000,0.000000,0.000000,events/second
1596765953,23011,7.128619,0.000000,0.000000,0.000000,events/second
1596765956,23015,7.123274,0.000000,0.000000,0.000000,events/second
1596765959,23099,7.142517,0.000000,0.000000,0.000000,events/second
1596765962,23149,7.151498,0.000000,0.000000,0.000000,events/second
1596765965,23153,7.146055,0.000000,0.000000,0.000000,events/second
1596765968,23267,7.174587,0.000000,0.000000,0.000000,events/second
1596765971,23297,7.177226,0.000000,0.000000,0.000000,events/second
1596765974,23301,7.171796,0.000000,0.000000,0.000000,events/second
1596765977,23305,7.166437,0.000000,0.000000,0.000000,events/second
1596765980,23309,7.161070,0.000000,0.000000,0.000000,events/second
1596765983,23313,7.155680,0.000000,0.000000,0.000000,events/second
1596765986,23317,7.150329,0.000000,0.000000,0.000000,events/second
1596765989,23327,7.146870,0.000000,0.000000,0.000000,events/second
1596765992,23351,7.147606,0.000000,0.000000,0.000000,events/second
1596765995,23355,7.142268,0.000000,0.000000,0.000000,events/second
1596765998,23359,7.136963,0.000000,0.000000,0.000000,events/second
1596766001,23363,7.131654,0.000000,0.000000,0.000000,events/second
1596766004,23367,7.126314,0.000000,0.000000,0.000000,events/second
1596766007,23448,7.144489,0.000000,0.000000,0.000000,events/second
1596766010,23477,7.146803,0.000000,0.000000,0.000000,events/second
1596766013,23480,7.141170,0.000000,0.000000,0.000000,events/second
1596766016,23483,7.135602,0.000000,0.000000,0.000000,events/second
1596766019,23545,7.147899,0.000000,0.000000,0.000000,events/second
1596766022,23628,7.166630,0.000000,0.000000,0.000000,events/second
1596766025,23656,7.168592,0.000000,0.000000,0.000000,events/second
1596766028,23769,7.196262,0.000000,0.000000,0.000000,events/second
1596766031,23789,7.195821,0.000000,0.000000,0.000000,events/second
1596766034,23812,7.196234,0.000000,0.000000,0.000000,events/second
1596766037,23815,7.190610,0.000000,0.000000,0.000000,events/second
1596766040,23830,7.188653,0.000000,0.000000,0.000000,events/second
1596766043,23833,7.183057,0.000000,0.000000,0.000000,events/second
1596766046,23836,7.177377,0.000000,0.000000,0.000000,events/second
1596766049,23839,7.171817,0.000000,0.000000,0.000000,events/second
1596766052,23867,7.173792,0.000000,0.000000,0.000000,events/second
1596766055,23870,7.168210,0.000000,0.000000,0.000000,events/second
1596766058,23873,7.162648,0.000000,0.000000,0.000000,events/second
1596766061,23876,7.157085,0.000000,0.000000,0.000000,events/second
1596766064,23879,7.151581,0.000000,0.000000,0.000000,events/second
1596766067,23882,7.146046,0.000000,0.000000,0.000000,events/second
1596766070,23885,7.140575,0.000000,0.000000,0.000000,events/second
1596766073,23924,7.145872,0.000000,0.000000,0.000000,events/second
1596766076,23927,7.140291,0.000000,0.000000,0.000000,events/second
1596766079,23997,7.154742,0.000000,0.000000,0.000000,events/second
1596766082,24059,7.166850,0.000000,0.000000,0.000000,events/second
1596766085,24062,7.161396,0.000000,0.000000,0.000000,events/second
1596766088,24175,7.188570,0.000000,0.000000,0.000000,events/second
1596766091,24183,7.184617,0.000000,0.000000,0.000000,events/second
1596766094,24206,7.184963,0.000000,0.000000,0.000000,events/second
1596766097,24209,7.179535,0.000000,0.000000,0.000000,events/second
1596766100,24212,7.174041,0.000000,0.000000,0.000000,events/second
1596766103,24226,7.171808,0.000000,0.000000,0.000000,events/second
1596766106,24229,7.166251,0.000000,0.000000,0.000000,events/second
1596766109,24232,7.160868,0.000000,0.000000,0.000000,events/second
1596766112,24260,7.162772,0.000000,0.000000,0.000000,events/second
1596766115,24263,7.157344,0.000000,0.000000,0.000000,events/second
1596766118,24266,7.151853,0.000000,0.000000,0.000000,events/second
1596766121,24269,7.146440,0.000000,0.000000,0.000000,events/second
1596766124,24272,7.141009,0.000000,0.000000,0.000000,events/second
1596766127,24275,7.135629,0.000000,0.000000,0.000000,events/second
1596766130,24278,7.130197,0.000000,0.000000,0.000000,events/second
1596766133,24306,7.132098,0.000000,0.000000,0.000000,events/second
1596766136,24309,7.126733,0.000000,0.000000,0.000000,events/second
1596766139,24397,7.146238,0.000000,0.000000,0.000000,events/second
1596766142,24441,7.152848,0.000000,0.000000,0.000000,events/second
1596766145,24444,7.147472,0.000000,0.000000,0.000000,events/second
1596766148,24557,7.174158,0.000000,0.000000,0.000000,events/second
1596766151,24565,7.170283,0.000000,0.000000,0.000000,events/second
1596766154,24588,7.170659,0.000000,0.000000,0.000000,events/second
1596766157,24591,7.165265,0.000000,0.000000,0.000000,events/second
1596766160,24594,7.159856,0.000000,0.000000,0.000000,events/second
1596766163,24597,7.154510,0.000000,0.000000,0.000000,events/second
1596766166,24600,7.149144,0.000000,0.000000,0.000000,events/second
1596766169,24603,7.143800,0.000000,0.000000,0.000000,events/second
1596766172,24631,7.145690,0.000000,0.000000,0.000000,events/second
1596766175,24634,7.140361,0.000000,0.000000,0.000000,events/second
1596766178,24637,7.135022,0.000000,0.000000,0.000000,events/second
1596766181,24640,7.129741,0.000000,0.000000,0.000000,events/second
1596766184,24643,7.124417,0.000000,0.000000,0.000000,events/second
1596766187,24646,7.119079,0.000000,0.000000,0.000000,events/second
1596766190,24649,7.113768,0.000000,0.000000,0.000000,events/second
1596766193,24677,7.115702,0.000000,0.000000,0.000000,events/second
1596766196,24680,7.110429,0.000000,0.000000,0.000000,events/second
1596766199,24720,7.115824,0.000000,0.000000,0.000000,events/second
1596766202,24812,7.136149,0.000000,0.000000,0.000000,events/second
1596766205,24815,7.130821,0.000000,0.000000,0.000000,events/second
1596766208,24928,7.157134,0.000000,0.000000,0.000000,events/second
1596766211,24931,7.151863,0.000000,0.000000,0.000000,events/second
1596766214,24959,7.153698,0.000000,0.000000,0.000000,events/second
1596766217,24962,7.148404,0.000000,0.000000,0.000000,events/second
1596766220,24965,7.143148,0.000000,0.000000,0.000000,events/second
1596766223,24968,7.137865,0.000000,0.000000,0.000000,events/second
1596766226,24971,7.132595,0.000000,0.000000,0.000000,events/second
1596766229,24974,7.127363,0.000000,0.000000,0.000000,events/second
1596766232,25002,7.129281,0.000000,0.000000,0.000000,events/second
1596766235,25005,7.123983,0.000000,0.000000,0.000000,events/second
1596766238,25008,7.118766,0.000000,0.000000,0.000000,events/second
1596766241,25011,7.113547,0.000000,0.000000,0.000000,events/second
1596766244,25014,7.108352,0.000000,0.000000,0.000000,events/second
1596766247,25017,7.103170,0.000000,0.000000,0.000000,events/second
1596766250,25020,7.097879,0.000000,0.000000,0.000000,events/second
1596766253,25048,7.099878,0.000000,0.000000,0.000000,events/second
1596766256,25051,7.094647,0.000000,0.000000,0.000000,events/second
1596766259,25127,7.110156,0.000000,0.000000,0.000000,events/second
1596766262,25183,7.119953,0.000000,0.000000,0.000000,events/second
1596766265,25186,7.113995,0.000000,0.000000,0.000000,events/second
1596766268,25299,7.140502,0.000000,0.000000,0.000000,events/second
1596766271,25302,7.135400,0.000000,0.000000,0.000000,events/second
1596766274,25330,7.137209,0.000000,0.000000,0.000000,events/second
1596766277,25333,7.132099,0.000000,0.000000,0.000000,events/second
1596766280,25336,7.126944,0.000000,0.000000,0.000000,events/second
1596766283,25339,7.121803,0.000000,0.000000,0.000000,events/second
1596766286,25342,7.116582,0.000000,0.000000,0.000000,events/second
1596766289,25345,7.111505,0.000000,0.000000,0.000000,events/second
1596766292,25373,7.113355,0.000000,0.000000,0.000000,events/second
1596766295,25376,7.108195,0.000000,0.000000,0.000000,events/second
1596766298,25379,7.103074,0.000000,0.000000,0.000000,events/second
1596766301,25382,7.097966,0.000000,0.000000,0.000000,events/second
1596766304,25385,7.092827,0.000000,0.000000,0.000000,events/second
1596766307,25388,7.087685,0.000000,0.000000,0.000000,events/second
1596766310,25391,7.082632,0.000000,0.000000,0.000000,events/second
1596766313,25419,7.084487,0.000000,0.000000,0.000000,events/second
1596766316,25422,7.079385,0.000000,0.000000,0.000000,events/second
1596766319,25486,7.091356,0.000000,0.000000,0.000000,events/second
1596766322,25554,7.104291,0.000000,0.000000,0.000000,events/second
1596766325,25557,7.099253,0.000000,0.000000,0.000000,events/second
1596766328,25670,7.124725,0.000000,0.000000,0.000000,events/second
1596766331,25678,7.120611,0.000000,0.000000,0.000000,events/second
1596766334,25701,7.121072,0.000000,0.000000,0.000000,events/second
1596766337,25704,7.116350,0.000000,0.000000,0.000000,events/second
1596766340,25707,7.111311,0.000000,0.000000,0.000000,events/second
1596766343,25710,7.106206,0.000000,0.000000,0.000000,events/second
1596766346,25713,7.101069,0.000000,0.000000,0.000000,events/second
1596766349,25716,7.096098,0.000000,0.000000,0.000000,events/second
1596766352,25748,7.099068,0.000000,0.000000,0.000000,events/second
1596766355,25751,7.094051,0.000000,0.000000,0.000000,events/second
1596766358,25754,7.089021,0.000000,0.000000,0.000000,events/second
1596766361,25757,7.083982,0.000000,0.000000,0.000000,events/second
1596766364,25760,7.078963,0.000000,0.000000,0.000000,events/second
1596766367,25763,7.073973,0.000000,0.000000,0.000000,events/second
1596766370,25766,7.068953,0.000000,0.000000,0.000000,events/second
1596766373,25798,7.071922,0.000000,0.000000,0.000000,events/second
1596766376,25801,7.066801,0.000000,0.000000,0.000000,events/second
1596766379,25878,7.082167,0.000000,0.000000,0.000000,events/second
1596766382,25933,7.091398,0.000000,0.000000,0.000000,events/second
1596766385,25936,7.086433,0.000000,0.000000,0.000000,events/second
1596766388,26049,7.111405,0.000000,0.000000,0.000000,events/second
1596766391,26052,7.106428,0.000000,0.000000,0.000000,events/second
1596766394,26080,7.108311,0.000000,0.000000,0.000000,events/second
1596766397,26083,7.103316,0.000000,0.000000,0.000000,events/second
1596766400,26086,7.098301,0.000000,0.000000,0.000000,events/second
1596766403,26089,7.093355,0.000000,0.000000,0.000000,events/second
1596766406,26092,7.088333,0.000000,0.000000,0.000000,events/second
1596766409,26095,7.083409,0.000000,0.000000,0.000000,events/second
1596766412,26123,7.085273,0.000000,0.000000,0.000000,events/second
1596766415,26126,7.080323,0.000000,0.000000,0.000000,events/second
1596766418,26129,7.075380,0.000000,0.000000,0.000000,events/second
1596766421,26132,7.070197,0.000000,0.000000,0.000000,events/second
1596766424,26135,7.065518,0.000000,0.000000,0.000000,events/second
1596766427,26138,7.060566,0.000000,0.000000,0.000000,events/second
1596766430,26141,7.055696,0.000000,0.000000,0.000000,events/second
1596766433,26169,7.057197,0.000000,0.000000,0.000000,events/second
1596766436,26172,7.052656,0.000000,0.000000,0.000000,events/second
1596766439,26250,7.067879,0.000000,0.000000,0.000000,events/second
t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1596818361,982,206.627351,0.000000,0.000000,0.000000,events/second
1596818364,986,158.110218,0.000000,0.000000,0.000000,events/second
1596818367,994,108.512732,0.000000,0.000000,0.000000,events/second
1596818370,1050,87.126045,0.000000,0.000000,0.000000,events/second
1596818373,1054,69.201020,0.000000,0.000000,0.000000,events/second
1596818376,1058,57.976548,0.000000,0.000000,0.000000,events/second
1596818379,1064,50.499955,0.000000,0.000000,0.000000,events/second
1596818382,1080,44.808263,0.000000,0.000000,0.000000,events/second
1596818385,1084,40.044765,0.000000,0.000000,0.000000,events/second
1596818388,1091,35.766497,0.000000,0.000000,0.000000,events/second
1596818391,1126,33.845265,0.000000,0.000000,0.000000,events/second
1596818394,1159,32.166954,0.000000,0.000000,0.000000,events/second
1596818397,1163,29.828364,0.000000,0.000000,0.000000,events/second
1596818400,1167,27.715593,0.000000,0.000000,0.000000,events/second
1596818403,1171,26.026308,0.000000,0.000000,0.000000,events/second
1596818406,1175,24.382777,0.000000,0.000000,0.000000,events/second
1596818409,1206,23.644359,0.000000,0.000000,0.000000,events/second
1596818412,1210,22.405323,0.000000,0.000000,0.000000,events/second
1596818415,1340,23.479780,0.000000,0.000000,0.000000,events/second
1596818418,1358,22.629146,0.000000,0.000000,0.000000,events/second
1596818421,1458,23.126347,0.000000,0.000000,0.000000,events/second
1596818424,1462,22.123258,0.000000,0.000000,0.000000,events/second
1596818427,1493,21.617844,0.000000,0.000000,0.000000,events/second
1596818430,1497,20.794655,0.000000,0.000000,0.000000,events/second
1596818433,1501,19.993573,0.000000,0.000000,0.000000,events/second
1596818436,1505,19.219563,0.000000,0.000000,0.000000,events/second
1596818439,1509,18.628335,0.000000,0.000000,0.000000,events/second
1596818442,1513,18.013279,0.000000,0.000000,0.000000,events/second
1596818445,1517,17.428375,0.000000,0.000000,0.000000,events/second
1596818448,1548,17.197376,0.000000,0.000000,0.000000,events/second
1596818451,1552,16.683311,0.000000,0.000000,0.000000,events/second
1596818454,1556,16.208105,0.000000,0.000000,0.000000,events/second
1596818457,1560,15.754066,0.000000,0.000000,0.000000,events/second
1596818460,1564,15.335383,0.000000,0.000000,0.000000,events/second
1596818463,1568,14.932620,0.000000,0.000000,0.000000,events/second
1596818466,1572,14.555478,0.000000,0.000000,0.000000,events/second
1596818469,1603,14.441372,0.000000,0.000000,0.000000,events/second
1596818472,1607,14.095466,0.000000,0.000000,0.000000,events/second
1596818475,1737,14.843014,0.000000,0.000000,0.000000,events/second
1596818478,1742,14.514505,0.000000,0.000000,0.000000,events/second
1596818481,1855,15.079440,0.000000,0.000000,0.000000,events/second
1596818484,1859,14.752016,0.000000,0.000000,0.000000,events/second
1596818487,1890,14.651139,0.000000,0.000000,0.000000,events/second
1596818490,1894,14.347549,0.000000,0.000000,0.000000,events/second
1596818493,1898,14.058184,0.000000,0.000000,0.000000,events/second
1596818496,1902,13.767106,0.000000,0.000000,0.000000,events/second
1596818499,1906,13.518799,0.000000,0.000000,0.000000,events/second
1596818502,1910,13.261743,0.000000,0.000000,0.000000,events/second
1596818505,1921,13.068692,0.000000,0.000000,0.000000,events/second
