t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1596766112,632,0.186605,0.000000,0.000000,0.000000,events/second
1596766115,632,0.186441,0.000000,0.000000,0.000000,events/second
1596766118,632,0.186275,0.000000,0.000000,0.000000,events/second
1596766121,632,0.186111,0.000000,0.000000,0.000000,events/second
1596766124,632,0.185946,0.000000,0.000000,0.000000,events/second
1596766127,632,0.185783,0.000000,0.000000,0.000000,events/second
1596766130,632,0.185619,0.000000,0.000000,0.000000,events/second
1596766133,635,0.186335,0.000000,0.000000,0.000000,events/second
1596766136,635,0.186172,0.000000,0.000000,0.000000,events/second
1596766139,635,0.186008,0.000000,0.000000,0.000000,events/second
1596766142,635,0.185845,0.000000,0.000000,0.000000,events/second
1596766145,635,0.185682,0.000000,0.000000,0.000000,events/second
1596766148,635,0.185518,0.000000,0.000000,0.000000,events/second
1596766151,635,0.185357,0.000000,0.000000,0.000000,events/second
1596766154,638,0.186069,0.000000,0.000000,0.000000,events/second
1596766157,638,0.185906,0.000000,0.000000,0.000000,events/second
1596766160,638,0.185743,0.000000,0.000000,0.000000,events/second
1596766163,638,0.185582,0.000000,0.000000,0.000000,events/second
1596766166,638,0.185420,0.000000,0.000000,0.000000,events/second
1596766169,638,0.185258,0.000000,0.000000,0.000000,events/second
1596766172,641,0.185967,0.000000,0.000000,0.000000,events/second
1596766175,641,0.185806,0.000000,0.000000,0.000000,events/second
1596766178,641,0.185644,0.000000,0.000000,0.000000,events/second
1596766181,641,0.185484,0.000000,0.000000,0.000000,events/second
1596766184,641,0.185323,0.000000,0.000000,0.000000,events/second
1596766187,641,0.185162,0.000000,0.000000,0.000000,events/second
1596766190,641,0.185001,0.000000,0.000000,0.000000,events/second
1596766193,644,0.185707,0.000000,0.000000,0.000000,events/second
1596766196,644,0.185547,0.000000,0.000000,0.000000,events/second
1596766199,644,0.185387,0.000000,0.000000,0.000000,events/second
1596766202,644,0.185227,0.000000,0.000000,0.000000,events/second
1596766205,644,0.185066,0.000000,0.000000,0.000000,events/second
1596766208,644,0.184907,0.000000,0.000000,0.000000,events/second
1596766211,644,0.184749,0.000000,0.000000,0.000000,events/second
1596766214,647,0.185449,0.000000,0.000000,0.000000,events/second
1596766217,647,0.185289,0.000000,0.000000,0.000000,events/second
1596766220,647,0.185131,0.000000,0.000000,0.000000,events/second
1596766223,647,0.184971,0.000000,0.000000,0.000000,events/second
1596766226,647,0.184813,0.000000,0.000000,0.000000,events/second
1596766229,647,0.184655,0.000000,0.000000,0.000000,events/second
1596766232,650,0.185353,0.000000,0.000000,0.000000,events/second
1596766235,650,0.185193,0.000000,0.000000,0.000000,events/second
1596766238,650,0.185036,0.000000,0.000000,0.000000,events/second
1596766241,650,0.184878,0.000000,0.000000,0.000000,events/second
1596766244,650,0.184720,0.000000,0.000000,0.000000,events/second
1596766247,650,0.184564,0.000000,0.000000,0.000000,events/second
1596766250,650,0.184405,0.000000,0.000000,0.000000,events/second
1596766253,653,0.185100,0.000000,0.000000,0.000000,events/second
1596766256,653,0.184942,0.000000,0.000000,0.000000,events/second
1596766259,653,0.184785,0.000000,0.000000,0.000000,events/second
1596766262,653,0.184628,0.000000,0.000000,0.000000,events/second
1596766265,653,0.184472,0.000000,0.000000,0.000000,events/second
1596766268,653,0.184316,0.000000,0.000000,0.000000,events/second
1596766271,653,0.184159,0.000000,0.000000,0.000000,events/second
1596766274,656,0.184848,0.000000,0.000000,0.000000,events/second
1596766277,656,0.184694,0.000000,0.000000,0.000000,events/second
1596766280,656,0.184538,0.000000,0.000000,0.000000,events/second
1596766283,656,0.184383,0.000000,0.000000,0.000000,events/second
1596766286,656,0.184226,0.000000,0.000000,0.000000,events/second
1596766289,656,0.184072,0.000000,0.000000,0.000000,events/second
1596766292,659,0.184758,0.000000,0.000000,0.000000,events/second
1596766295,659,0.184603,0.000000,0.000000,0.000000,events/second
1596766298,659,0.184447,0.000000,0.000000,0.000000,events/second
1596766301,659,0.184293,0.000000,0.000000,0.000000,events/second
1596766304,659,0.184138,0.000000,0.000000,0.000000,events/second
1596766307,659,0.183983,0.000000,0.000000,0.000000,events/second
1596766310,659,0.183830,0.000000,0.000000,0.000000,events/second
1596766313,662,0.184512,0.000000,0.000000,0.000000,events/second
1596766316,662,0.184357,0.000000,0.000000,0.000000,events/second
1596766319,662,0.184205,0.000000,0.000000,0.000000,events/second
1596766322,662,0.184050,0.000000,0.000000,0.000000,events/second
1596766325,662,0.183898,0.000000,0.000000,0.000000,events/second
1596766328,662,0.183745,0.000000,0.000000,0.000000,events/second
1596766331,662,0.183582,0.000000,0.000000,0.000000,events/second
1596766334,665,0.184263,0.000000,0.000000,0.000000,events/second
1596766337,665,0.184117,0.000000,0.000000,0.000000,events/second
1596766340,665,0.183965,0.000000,0.000000,0.000000,events/second
1596766343,665,0.183812,0.000000,0.000000,0.000000,events/second
1596766346,665,0.183659,0.000000,0.000000,0.000000,events/second
1596766349,665,0.183507,0.000000,0.000000,0.000000,events/second
1596766352,668,0.184183,0.000000,0.000000,0.000000,events/second
1596766355,668,0.184031,0.000000,0.000000,0.000000,events/second
1596766358,668,0.183879,0.000000,0.000000,0.000000,events/second
1596766361,668,0.183727,0.000000,0.000000,0.000000,events/second
1596766364,668,0.183576,0.000000,0.000000,0.000000,events/second
1596766367,668,0.183425,0.000000,0.000000,0.000000,events/second
1596766370,668,0.183274,0.000000,0.000000,0.000000,events/second
1596766373,673,0.184494,0.000000,0.000000,0.000000,events/second
1596766376,673,0.184340,0.000000,0.000000,0.000000,events/second
1596766379,673,0.184190,0.000000,0.000000,0.000000,events/second
1596766382,673,0.184039,0.000000,0.000000,0.000000,events/second
1596766385,673,0.183889,0.000000,0.000000,0.000000,events/second
1596766388,673,0.183736,0.000000,0.000000,0.000000,events/second
1596766391,673,0.183586,0.000000,0.000000,0.000000,events/second
1596766394,676,0.184256,0.000000,0.000000,0.000000,events/second
1596766397,676,0.184105,0.000000,0.000000,0.000000,events/second
1596766400,676,0.183954,0.000000,0.000000,0.000000,events/second
1596766403,676,0.183804,0.000000,0.000000,0.000000,events/second
1596766406,676,0.183653,0.000000,0.000000,0.000000,events/second
1596766409,676,0.183505,0.000000,0.000000,0.000000,events/second
1596766412,679,0.184170,0.000000,0.000000,0.000000,events/second
1596766415,679,0.184020,0.000000,0.000000,0.000000,events/second
1596766418,679,0.183870,0.000000,0.000000,0.000000,events/second
1596766421,679,0.183716,0.000000,0.000000,0.000000,events/second
1596766424,679,0.183572,0.000000,0.000000,0.000000,events/second
1596766427,679,0.183423,0.000000,0.000000,0.000000,events/second
1596766430,679,0.183275,0.000000,0.000000,0.000000,events/second
1596766433,682,0.183928,0.000000,0.000000,0.000000,events/second
1596766436,682,0.183787,0.000000,0.000000,0.000000,events/second
1596766439,683,0.183906,0.000000,0.000000,0.000000,events/second
t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1596818361,0,0.000000,0.000000,0.000000,0.000000,events/second
1596818364,0,0.000000,0.000000,0.000000,0.000000,events/second
1596818367,1,0.111100,0.000000,0.000000,0.000000,events/second
1596818370,2,0.167265,0.000000,0.000000,0.000000,events/second
1596818373,2,0.133796,0.000000,0.000000,0.000000,events/second
1596818376,2,0.110785,0.000000,0.000000,0.000000,events/second
1596818379,2,0.095361,0.000000,0.000000,0.000000,events/second
1596818382,2,0.083379,0.000000,0.000000,0.000000,events/second
1596818385,4,0.148220,0.000000,0.000000,0.000000,events/second
1596818388,17,0.562106,0.000000,0.000000,0.000000,events/second
1596818391,18,0.544024,0.000000,0.000000,0.000000,events/second
1596818394,20,0.556430,0.000000,0.000000,0.000000,events/second
1596818397,20,0.513908,0.000000,0.000000,0.000000,events/second
1596818400,20,0.476393,0.000000,0.000000,0.000000,events/second
1596818403,20,0.445237,0.000000,0.000000,0.000000,events/second
1596818406,20,0.416245,0.000000,0.000000,0.000000,events/second
1596818409,23,0.451597,0.000000,0.000000,0.000000,events/second
1596818412,23,0.426494,0.000000,0.000000,0.000000,events/second
1596818415,23,0.403665,0.000000,0.000000,0.000000,events/second
1596818418,23,0.383781,0.000000,0.000000,0.000000,events/second
1596818421,23,0.365322,0.000000,0.000000,0.000000,events/second
1596818424,23,0.348427,0.000000,0.000000,0.000000,events/second
1596818427,26,0.376879,0.000000,0.000000,0.000000,events/second
1596818430,26,0.361524,0.000000,0.000000,0.000000,events/second
1596818433,26,0.346905,0.000000,0.000000,0.000000,events/second
1596818436,26,0.332501,0.000000,0.000000,0.000000,events/second
1596818439,26,0.321263,0.000000,0.000000,0.000000,events/second
1596818442,26,0.309816,0.000000,0.000000,0.000000,events/second
1596818445,26,0.299044,0.000000,0.000000,0.000000,events/second
1596818448,29,0.322446,0.000000,0.000000,0.000000,events/second
1596818451,29,0.312009,0.000000,0.000000,0.000000,events/second
1596818454,29,0.302315,0.000000,0.000000,0.000000,events/second
1596818457,29,0.293080,0.000000,0.000000,0.000000,events/second
1596818460,29,0.284549,0.000000,0.000000,0.000000,events/second
1596818463,29,0.276368,0.000000,0.000000,0.000000,events/second
1596818466,29,0.268694,0.000000,0.000000,0.000000,events/second
1596818469,32,0.288468,0.000000,0.000000,0.000000,events/second
1596818472,32,0.280854,0.000000,0.000000,0.000000,events/second
1596818475,32,0.273611,0.000000,0.000000,0.000000,events/second
1596818478,32,0.266797,0.000000,0.000000,0.000000,events/second
1596818481,32,0.260291,0.000000,0.000000,0.000000,events/second
1596818484,32,0.254076,0.000000,0.000000,0.000000,events/second
1596818487,35,0.271479,0.000000,0.000000,0.000000,events/second
1596818490,35,0.265275,0.000000,0.000000,0.000000,events/second
1596818493,35,0.259373,0.000000,0.000000,0.000000,events/second
1596818496,35,0.253497,0.000000,0.000000,0.000000,events/second
1596818499,35,0.248374,0.000000,0.000000,0.000000,events/second
1596818502,35,0.243152,0.000000,0.000000,0.000000,events/second
1596818505,36,0.245029,0.000000,0.000000,0.000000,events/second
