t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1596766112,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766115,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766118,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766121,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766124,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766127,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766130,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766133,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766136,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766139,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766142,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766145,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766148,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766151,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766154,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766157,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766160,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766163,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766166,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766169,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766172,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766175,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766178,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766181,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766184,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766187,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766190,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766193,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766196,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766199,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766202,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766205,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766208,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766211,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766214,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766217,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766220,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766223,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766226,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766229,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766232,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766235,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766238,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766241,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766244,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766247,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766250,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766253,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766256,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766259,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766262,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766265,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766268,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766271,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766274,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766277,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766280,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766283,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766286,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766289,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766292,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766295,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766298,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766301,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766304,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766307,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766310,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766313,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766316,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766319,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766322,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766325,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766328,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766331,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766334,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766337,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766340,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766343,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766346,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766349,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766352,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766355,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766358,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766361,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766364,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766367,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766370,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766373,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766376,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766379,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766382,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766385,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766388,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766391,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766394,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766397,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766400,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766403,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766406,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766409,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766412,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766415,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766418,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766421,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766424,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766427,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766430,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766433,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766436,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766439,0,0.000000,0.000000,0.000000,0.000000,events/second
