t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1596765953,6544,2.027097,0.000000,0.000000,0.000000,events/second
1596765956,6544,2.025222,0.000000,0.000000,0.000000,events/second
1596765959,6544,2.023311,0.000000,0.000000,0.000000,events/second
1596765962,6544,2.021477,0.000000,0.000000,0.000000,events/second
1596765965,6544,2.019592,0.000000,0.000000,0.000000,events/second
1596765968,6544,2.017718,0.000000,0.000000,0.000000,events/second
1596765971,6544,2.015861,0.000000,0.000000,0.000000,events/second
1596765974,6544,2.013990,0.000000,0.000000,0.000000,events/second
1596765977,6544,2.012140,0.000000,0.000000,0.000000,events/second
1596765980,6544,2.010289,0.000000,0.000000,0.000000,events/second
1596765983,6544,2.008431,0.000000,0.000000,0.000000,events/second
1596765986,6544,2.006585,0.000000,0.000000,0.000000,events/second
1596765989,6544,2.004755,0.000000,0.000000,0.000000,events/second
1596765992,6544,2.002902,0.000000,0.000000,0.000000,events/second
1596765995,6544,2.001062,0.000000,0.000000,0.000000,events/second
1596765998,6544,1.999234,0.000000,0.000000,0.000000,events/second
1596766001,6544,1.997404,0.000000,0.000000,0.000000,events/second
1596766004,6544,1.995569,0.000000,0.000000,0.000000,events/second
1596766007,6544,1.993747,0.000000,0.000000,0.000000,events/second
1596766010,6544,1.991929,0.000000,0.000000,0.000000,events/second
1596766013,6544,1.990106,0.000000,0.000000,0.000000,events/second
1596766016,6544,1.988298,0.000000,0.000000,0.000000,events/second
1596766019,6544,1.986481,0.000000,0.000000,0.000000,events/second
1596766022,6544,1.984690,0.000000,0.000000,0.000000,events/second
1596766025,6544,1.982883,0.000000,0.000000,0.000000,events/second
1596766028,6544,1.981075,0.000000,0.000000,0.000000,events/second
1596766031,6544,1.979288,0.000000,0.000000,0.000000,events/second
1596766034,6544,1.977490,0.000000,0.000000,0.000000,events/second
1596766037,6544,1.975696,0.000000,0.000000,0.000000,events/second
1596766040,6544,1.973915,0.000000,0.000000,0.000000,events/second
1596766043,6544,1.972130,0.000000,0.000000,0.000000,events/second
1596766046,6544,1.970326,0.000000,0.000000,0.000000,events/second
1596766049,6544,1.968550,0.000000,0.000000,0.000000,events/second
1596766052,6544,1.966781,0.000000,0.000000,0.000000,events/second
1596766055,6544,1.965007,0.000000,0.000000,0.000000,events/second
1596766058,6544,1.963236,0.000000,0.000000,0.000000,events/second
1596766061,6544,1.961467,0.000000,0.000000,0.000000,events/second
1596766064,6544,1.959706,0.000000,0.000000,0.000000,events/second
1596766067,6544,1.957946,0.000000,0.000000,0.000000,events/second
1596766070,6544,1.956200,0.000000,0.000000,0.000000,events/second
1596766073,6544,1.954460,0.000000,0.000000,0.000000,events/second
1596766076,6544,1.952694,0.000000,0.000000,0.000000,events/second
1596766079,6544,1.950937,0.000000,0.000000,0.000000,events/second
1596766082,6544,1.949203,0.000000,0.000000,0.000000,events/second
1596766085,6544,1.947473,0.000000,0.000000,0.000000,events/second
1596766088,6544,1.945728,0.000000,0.000000,0.000000,events/second
1596766091,6544,1.944012,0.000000,0.000000,0.000000,events/second
1596766094,6544,1.942261,0.000000,0.000000,0.000000,events/second
1596766097,6544,1.940551,0.000000,0.000000,0.000000,events/second
1596766100,6544,1.938826,0.000000,0.000000,0.000000,events/second
1596766103,6544,1.937103,0.000000,0.000000,0.000000,events/second
1596766106,6544,1.935365,0.000000,0.000000,0.000000,events/second
1596766109,6544,1.933669,0.000000,0.000000,0.000000,events/second
1596766112,6544,1.931951,0.000000,0.000000,0.000000,events/second
1596766115,6544,1.930248,0.000000,0.000000,0.000000,events/second
1596766118,6544,1.928529,0.000000,0.000000,0.000000,events/second
1596766121,6544,1.926831,0.000000,0.000000,0.000000,events/second
1596766124,6544,1.925129,0.000000,0.000000,0.000000,events/second
1596766127,6544,1.923441,0.000000,0.000000,0.000000,events/second
1596766130,6544,1.921739,0.000000,0.000000,0.000000,events/second
1596766133,6544,1.920042,0.000000,0.000000,0.000000,events/second
1596766136,6544,1.918356,0.000000,0.000000,0.000000,events/second
1596766139,6544,1.916670,0.000000,0.000000,0.000000,events/second
1596766142,6544,1.914988,0.000000,0.000000,0.000000,events/second
1596766145,6544,1.913314,0.000000,0.000000,0.000000,events/second
1596766148,6544,1.911622,0.000000,0.000000,0.000000,events/second
1596766151,6544,1.909966,0.000000,0.000000,0.000000,events/second
1596766154,6544,1.908283,0.000000,0.000000,0.000000,events/second
1596766157,6544,1.906616,0.000000,0.000000,0.000000,events/second
1596766160,6544,1.904943,0.000000,0.000000,0.000000,events/second
1596766163,6544,1.903289,0.000000,0.000000,0.000000,events/second
1596766166,6544,1.901629,0.000000,0.000000,0.000000,events/second
1596766169,6544,1.899973,0.000000,0.000000,0.000000,events/second
1596766172,6544,1.898315,0.000000,0.000000,0.000000,events/second
1596766175,6544,1.896669,0.000000,0.000000,0.000000,events/second
1596766178,6544,1.895020,0.000000,0.000000,0.000000,events/second
1596766181,6544,1.893387,0.000000,0.000000,0.000000,events/second
1596766184,6544,1.891744,0.000000,0.000000,0.000000,events/second
1596766187,6544,1.890096,0.000000,0.000000,0.000000,events/second
1596766190,6544,1.888457,0.000000,0.000000,0.000000,events/second
1596766193,6544,1.886826,0.000000,0.000000,0.000000,events/second
1596766196,6544,1.885202,0.000000,0.000000,0.000000,events/second
1596766199,6544,1.883577,0.000000,0.000000,0.000000,events/second
1596766202,6544,1.881954,0.000000,0.000000,0.000000,events/second
1596766205,6544,1.880322,0.000000,0.000000,0.000000,events/second
1596766208,6544,1.878704,0.000000,0.000000,0.000000,events/second
1596766211,6544,1.877095,0.000000,0.000000,0.000000,events/second
1596766214,6544,1.875471,0.000000,0.000000,0.000000,events/second
1596766217,6544,1.873860,0.000000,0.000000,0.000000,events/second
1596766220,6544,1.872254,0.000000,0.000000,0.000000,events/second
1596766223,6544,1.870645,0.000000,0.000000,0.000000,events/second
1596766226,6544,1.869041,0.000000,0.000000,0.000000,events/second
1596766229,6544,1.867444,0.000000,0.000000,0.000000,events/second
1596766232,6544,1.865856,0.000000,0.000000,0.000000,events/second
1596766235,6544,1.864245,0.000000,0.000000,0.000000,events/second
1596766238,6544,1.862658,0.000000,0.000000,0.000000,events/second
1596766241,6544,1.861069,0.000000,0.000000,0.000000,events/second
1596766244,6544,1.859486,0.000000,0.000000,0.000000,events/second
1596766247,6544,1.857908,0.000000,0.000000,0.000000,events/second
1596766250,6544,1.856310,0.000000,0.000000,0.000000,events/second
1596766253,6544,1.854750,0.000000,0.000000,0.000000,events/second
1596766256,6544,1.853160,0.000000,0.000000,0.000000,events/second
1596766259,6544,1.851596,0.000000,0.000000,0.000000,events/second
1596766262,6544,1.850022,0.000000,0.000000,0.000000,events/second
1596766265,6544,1.848425,0.000000,0.000000,0.000000,events/second
1596766268,6544,1.846877,0.000000,0.000000,0.000000,events/second
1596766271,6544,1.845318,0.000000,0.000000,0.000000,events/second
1596766274,6544,1.843748,0.000000,0.000000,0.000000,events/second
1596766277,6544,1.842219,0.000000,0.000000,0.000000,events/second
1596766280,6544,1.840656,0.000000,0.000000,0.000000,events/second
1596766283,6544,1.839111,0.000000,0.000000,0.000000,events/second
1596766286,6544,1.837545,0.000000,0.000000,0.000000,events/second
1596766289,6544,1.836017,0.000000,0.000000,0.000000,events/second
1596766292,6544,1.834469,0.000000,0.000000,0.000000,events/second
1596766295,6544,1.832925,0.000000,0.000000,0.000000,events/second
1596766298,6544,1.831384,0.000000,0.000000,0.000000,events/second
1596766301,6544,1.829851,0.000000,0.000000,0.000000,events/second
1596766304,6544,1.828310,0.000000,0.000000,0.000000,events/second
1596766307,6544,1.826769,0.000000,0.000000,0.000000,events/second
1596766310,6544,1.825252,0.000000,0.000000,0.000000,events/second
1596766313,6544,1.823719,0.000000,0.000000,0.000000,events/second
1596766316,6544,1.822190,0.000000,0.000000,0.000000,events/second
1596766319,6544,1.820688,0.000000,0.000000,0.000000,events/second
1596766322,6544,1.819155,0.000000,0.000000,0.000000,events/second
1596766325,6544,1.817653,0.000000,0.000000,0.000000,events/second
1596766328,6544,1.816143,0.000000,0.000000,0.000000,events/second
1596766331,6544,1.814530,0.000000,0.000000,0.000000,events/second
1596766334,6544,1.813023,0.000000,0.000000,0.000000,events/second
1596766337,6544,1.811611,0.000000,0.000000,0.000000,events/second
1596766340,6544,1.810116,0.000000,0.000000,0.000000,events/second
1596766343,6544,1.808608,0.000000,0.000000,0.000000,events/second
1596766346,6544,1.807101,0.000000,0.000000,0.000000,events/second
1596766349,6544,1.805611,0.000000,0.000000,0.000000,events/second
1596766352,6544,1.804123,0.000000,0.000000,0.000000,events/second
1596766355,6544,1.802637,0.000000,0.000000,0.000000,events/second
1596766358,6544,1.801149,0.000000,0.000000,0.000000,events/second
1596766361,6544,1.799660,0.000000,0.000000,0.000000,events/second
1596766364,6544,1.798175,0.000000,0.000000,0.000000,events/second
1596766367,6544,1.796699,0.000000,0.000000,0.000000,events/second
1596766370,6544,1.795215,0.000000,0.000000,0.000000,events/second
1596766373,6544,1.793741,0.000000,0.000000,0.000000,events/second
1596766376,6544,1.792236,0.000000,0.000000,0.000000,events/second
1596766379,6544,1.790788,0.000000,0.000000,0.000000,events/second
1596766382,6544,1.789318,0.000000,0.000000,0.000000,events/second
1596766385,6544,1.787859,0.000000,0.000000,0.000000,events/second
1596766388,6544,1.786376,0.000000,0.000000,0.000000,events/second
1596766391,6544,1.784921,0.000000,0.000000,0.000000,events/second
1596766394,6544,1.783477,0.000000,0.000000,0.000000,events/second
1596766397,6544,1.782018,0.000000,0.000000,0.000000,events/second
1596766400,6544,1.780556,0.000000,0.000000,0.000000,events/second
1596766403,6544,1.779111,0.000000,0.000000,0.000000,events/second
1596766406,6544,1.777647,0.000000,0.000000,0.000000,events/second
1596766409,6544,1.776208,0.000000,0.000000,0.000000,events/second
1596766412,6544,1.774771,0.000000,0.000000,0.000000,events/second
1596766415,6544,1.773327,0.000000,0.000000,0.000000,events/second
1596766418,6544,1.771886,0.000000,0.000000,0.000000,events/second
1596766421,6544,1.770401,0.000000,0.000000,0.000000,events/second
1596766424,6544,1.769010,0.000000,0.000000,0.000000,events/second
1596766427,6544,1.767569,0.000000,0.000000,0.000000,events/second
1596766430,6544,1.766147,0.000000,0.000000,0.000000,events/second
1596766433,6544,1.764638,0.000000,0.000000,0.000000,events/second
1596766436,6544,1.763294,0.000000,0.000000,0.000000,events/second
1596766439,6544,1.761853,0.000000,0.000000,0.000000,events/second
