t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1596766112,2,0.000591,0.000000,0.000000,0.000000,events/second
1596766115,2,0.000590,0.000000,0.000000,0.000000,events/second
1596766118,2,0.000589,0.000000,0.000000,0.000000,events/second
1596766121,2,0.000589,0.000000,0.000000,0.000000,events/second
1596766124,2,0.000588,0.000000,0.000000,0.000000,events/second
1596766127,2,0.000588,0.000000,0.000000,0.000000,events/second
1596766130,2,0.000587,0.000000,0.000000,0.000000,events/second
1596766133,2,0.000587,0.000000,0.000000,0.000000,events/second
1596766136,2,0.000586,0.000000,0.000000,0.000000,events/second
1596766139,2,0.000586,0.000000,0.000000,0.000000,events/second
1596766142,2,0.000585,0.000000,0.000000,0.000000,events/second
1596766145,2,0.000585,0.000000,0.000000,0.000000,events/second
1596766148,2,0.000584,0.000000,0.000000,0.000000,events/second
1596766151,2,0.000584,0.000000,0.000000,0.000000,events/second
1596766154,2,0.000583,0.000000,0.000000,0.000000,events/second
1596766157,2,0.000583,0.000000,0.000000,0.000000,events/second
1596766160,2,0.000582,0.000000,0.000000,0.000000,events/second
1596766163,2,0.000582,0.000000,0.000000,0.000000,events/second
1596766166,2,0.000581,0.000000,0.000000,0.000000,events/second
1596766169,2,0.000581,0.000000,0.000000,0.000000,events/second
1596766172,2,0.000580,0.000000,0.000000,0.000000,events/second
1596766175,2,0.000580,0.000000,0.000000,0.000000,events/second
1596766178,2,0.000579,0.000000,0.000000,0.000000,events/second
1596766181,2,0.000579,0.000000,0.000000,0.000000,events/second
1596766184,2,0.000578,0.000000,0.000000,0.000000,events/second
1596766187,2,0.000578,0.000000,0.000000,0.000000,events/second
1596766190,2,0.000577,0.000000,0.000000,0.000000,events/second
1596766193,2,0.000577,0.000000,0.000000,0.000000,events/second
1596766196,2,0.000576,0.000000,0.000000,0.000000,events/second
1596766199,2,0.000576,0.000000,0.000000,0.000000,events/second
1596766202,2,0.000575,0.000000,0.000000,0.000000,events/second
1596766205,2,0.000575,0.000000,0.000000,0.000000,events/second
1596766208,2,0.000574,0.000000,0.000000,0.000000,events/second
1596766211,2,0.000574,0.000000,0.000000,0.000000,events/second
1596766214,2,0.000573,0.000000,0.000000,0.000000,events/second
1596766217,2,0.000573,0.000000,0.000000,0.000000,events/second
1596766220,2,0.000572,0.000000,0.000000,0.000000,events/second
1596766223,2,0.000572,0.000000,0.000000,0.000000,events/second
1596766226,2,0.000571,0.000000,0.000000,0.000000,events/second
1596766229,2,0.000571,0.000000,0.000000,0.000000,events/second
1596766232,2,0.000570,0.000000,0.000000,0.000000,events/second
1596766235,2,0.000570,0.000000,0.000000,0.000000,events/second
1596766238,2,0.000569,0.000000,0.000000,0.000000,events/second
1596766241,2,0.000569,0.000000,0.000000,0.000000,events/second
1596766244,2,0.000568,0.000000,0.000000,0.000000,events/second
1596766247,2,0.000568,0.000000,0.000000,0.000000,events/second
1596766250,2,0.000567,0.000000,0.000000,0.000000,events/second
1596766253,2,0.000567,0.000000,0.000000,0.000000,events/second
1596766256,2,0.000566,0.000000,0.000000,0.000000,events/second
1596766259,2,0.000566,0.000000,0.000000,0.000000,events/second
1596766262,2,0.000565,0.000000,0.000000,0.000000,events/second
1596766265,2,0.000565,0.000000,0.000000,0.000000,events/second
1596766268,2,0.000565,0.000000,0.000000,0.000000,events/second
1596766271,2,0.000564,0.000000,0.000000,0.000000,events/second
1596766274,2,0.000564,0.000000,0.000000,0.000000,events/second
1596766277,2,0.000563,0.000000,0.000000,0.000000,events/second
1596766280,2,0.000563,0.000000,0.000000,0.000000,events/second
1596766283,2,0.000562,0.000000,0.000000,0.000000,events/second
1596766286,2,0.000562,0.000000,0.000000,0.000000,events/second
1596766289,2,0.000561,0.000000,0.000000,0.000000,events/second
1596766292,2,0.000561,0.000000,0.000000,0.000000,events/second
1596766295,2,0.000560,0.000000,0.000000,0.000000,events/second
1596766298,2,0.000560,0.000000,0.000000,0.000000,events/second
1596766301,2,0.000559,0.000000,0.000000,0.000000,events/second
1596766304,2,0.000559,0.000000,0.000000,0.000000,events/second
1596766307,2,0.000558,0.000000,0.000000,0.000000,events/second
1596766310,2,0.000558,0.000000,0.000000,0.000000,events/second
1596766313,2,0.000557,0.000000,0.000000,0.000000,events/second
1596766316,2,0.000557,0.000000,0.000000,0.000000,events/second
1596766319,2,0.000557,0.000000,0.000000,0.000000,events/second
1596766322,2,0.000556,0.000000,0.000000,0.000000,events/second
1596766325,2,0.000556,0.000000,0.000000,0.000000,events/second
1596766328,2,0.000555,0.000000,0.000000,0.000000,events/second
1596766331,2,0.000555,0.000000,0.000000,0.000000,events/second
1596766334,2,0.000554,0.000000,0.000000,0.000000,events/second
1596766337,2,0.000554,0.000000,0.000000,0.000000,events/second
1596766340,2,0.000553,0.000000,0.000000,0.000000,events/second
1596766343,2,0.000553,0.000000,0.000000,0.000000,events/second
1596766346,2,0.000552,0.000000,0.000000,0.000000,events/second
1596766349,2,0.000552,0.000000,0.000000,0.000000,events/second
1596766352,2,0.000551,0.000000,0.000000,0.000000,events/second
1596766355,2,0.000551,0.000000,0.000000,0.000000,events/second
1596766358,2,0.000551,0.000000,0.000000,0.000000,events/second
1596766361,2,0.000550,0.000000,0.000000,0.000000,events/second
1596766364,2,0.000550,0.000000,0.000000,0.000000,events/second
1596766367,2,0.000549,0.000000,0.000000,0.000000,events/second
1596766370,2,0.000549,0.000000,0.000000,0.000000,events/second
1596766373,2,0.000548,0.000000,0.000000,0.000000,events/second
1596766376,2,0.000548,0.000000,0.000000,0.000000,events/second
1596766379,2,0.000547,0.000000,0.000000,0.000000,events/second
1596766382,2,0.000547,0.000000,0.000000,0.000000,events/second
1596766385,2,0.000546,0.000000,0.000000,0.000000,events/second
1596766388,2,0.000546,0.000000,0.000000,0.000000,events/second
1596766391,2,0.000546,0.000000,0.000000,0.000000,events/second
1596766394,2,0.000545,0.000000,0.000000,0.000000,events/second
1596766397,2,0.000545,0.000000,0.000000,0.000000,events/second
1596766400,2,0.000544,0.000000,0.000000,0.000000,events/second
1596766403,2,0.000544,0.000000,0.000000,0.000000,events/second
1596766406,2,0.000543,0.000000,0.000000,0.000000,events/second
1596766409,2,0.000543,0.000000,0.000000,0.000000,events/second
1596766412,2,0.000542,0.000000,0.000000,0.000000,events/second
1596766415,2,0.000542,0.000000,0.000000,0.000000,events/second
1596766418,2,0.000542,0.000000,0.000000,0.000000,events/second
1596766421,2,0.000541,0.000000,0.000000,0.000000,events/second
1596766424,2,0.000541,0.000000,0.000000,0.000000,events/second
1596766427,2,0.000540,0.000000,0.000000,0.000000,events/second
1596766430,2,0.000540,0.000000,0.000000,0.000000,events/second
1596766433,2,0.000539,0.000000,0.000000,0.000000,events/second
1596766436,2,0.000539,0.000000,0.000000,0.000000,events/second
1596766439,2,0.000539,0.000000,0.000000,0.000000,events/second
