t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1596764762,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764765,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764768,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764771,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764774,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764777,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764780,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764783,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764786,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764789,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764792,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764795,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764798,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764801,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764804,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764807,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764810,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764813,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764816,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764819,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764822,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764825,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764828,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764831,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764834,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764837,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764840,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764843,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764846,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764849,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764852,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764855,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764858,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764861,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764864,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764867,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764870,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764873,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764876,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764879,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764882,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764885,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764888,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764891,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764894,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764897,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764900,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764903,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764906,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764909,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764912,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764915,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764918,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764921,2152,0.979845,0.000000,0.000000,0.000000,events/second
1596764924,2152,0.978511,0.000000,0.000000,0.000000,events/second
1596764927,2152,0.977175,0.000000,0.000000,0.000000,events/second
1596764930,2152,0.975853,0.000000,0.000000,0.000000,events/second
1596764933,2152,0.974519,0.000000,0.000000,0.000000,events/second
1596764936,2152,0.973196,0.000000,0.000000,0.000000,events/second
1596764939,2152,0.971886,0.000000,0.000000,0.000000,events/second
1596764942,2152,0.970567,0.000000,0.000000,0.000000,events/second
1596764945,2152,0.969249,0.000000,0.000000,0.000000,events/second
1596764948,2152,0.967958,0.000000,0.000000,0.000000,events/second
1596764951,2152,0.966642,0.000000,0.000000,0.000000,events/second
1596764954,2152,0.965346,0.000000,0.000000,0.000000,events/second
1596764957,2152,0.964041,0.000000,0.000000,0.000000,events/second
1596764960,2152,0.962750,0.000000,0.000000,0.000000,events/second
1596764963,2152,0.961459,0.000000,0.000000,0.000000,events/second
1596764966,2152,0.960174,0.000000,0.000000,0.000000,events/second
1596764969,2152,0.958891,0.000000,0.000000,0.000000,events/second
1596764972,2152,0.957611,0.000000,0.000000,0.000000,events/second
1596764975,2152,0.956324,0.000000,0.000000,0.000000,events/second
1596764978,2152,0.955069,0.000000,0.000000,0.000000,events/second
1596764981,4145,1.837111,0.000000,0.000000,0.000000,events/second
1596764984,4145,1.834670,0.000000,0.000000,0.000000,events/second
1596764987,4145,1.832227,0.000000,0.000000,0.000000,events/second
1596764990,4145,1.829808,0.000000,0.000000,0.000000,events/second
1596764993,4145,1.827385,0.000000,0.000000,0.000000,events/second
1596764996,4145,1.824991,0.000000,0.000000,0.000000,events/second
1596764999,4145,1.822581,0.000000,0.000000,0.000000,events/second
1596765002,4145,1.820166,0.000000,0.000000,0.000000,events/second
1596765005,4145,1.817780,0.000000,0.000000,0.000000,events/second
1596765008,4145,1.815365,0.000000,0.000000,0.000000,events/second
1596765011,4145,1.813001,0.000000,0.000000,0.000000,events/second
1596765014,4145,1.810634,0.000000,0.000000,0.000000,events/second
1596765017,4145,1.808276,0.000000,0.000000,0.000000,events/second
1596765020,4145,1.805895,0.000000,0.000000,0.000000,events/second
1596765023,4145,1.803538,0.000000,0.000000,0.000000,events/second
1596765026,4145,1.801179,0.000000,0.000000,0.000000,events/second
1596765029,4145,1.798839,0.000000,0.000000,0.000000,events/second
1596765032,4145,1.796507,0.000000,0.000000,0.000000,events/second
1596765035,4145,1.794177,0.000000,0.000000,0.000000,events/second
1596765038,4145,1.791840,0.000000,0.000000,0.000000,events/second
1596765041,4145,1.789518,0.000000,0.000000,0.000000,events/second
1596765044,4145,1.787142,0.000000,0.000000,0.000000,events/second
1596765047,4145,1.784885,0.000000,0.000000,0.000000,events/second
1596765050,4145,1.782615,0.000000,0.000000,0.000000,events/second
1596765053,4145,1.780314,0.000000,0.000000,0.000000,events/second
1596765056,4145,1.778002,0.000000,0.000000,0.000000,events/second
1596765059,4145,1.775732,0.000000,0.000000,0.000000,events/second
1596765062,4145,1.773424,0.000000,0.000000,0.000000,events/second
1596765065,4145,1.771178,0.000000,0.000000,0.000000,events/second
1596765068,4145,1.768891,0.000000,0.000000,0.000000,events/second
1596765071,4145,1.766528,0.000000,0.000000,0.000000,events/second
1596765074,4145,1.764301,0.000000,0.000000,0.000000,events/second
1596765077,4145,1.762149,0.000000,0.000000,0.000000,events/second
1596765080,4145,1.759905,0.000000,0.000000,0.000000,events/second
1596765083,4145,1.757654,0.000000,0.000000,0.000000,events/second
1596765086,4145,1.755263,0.000000,0.000000,0.000000,events/second
1596765089,4145,1.753195,0.000000,0.000000,0.000000,events/second
1596765092,4145,1.750977,0.000000,0.000000,0.000000,events/second
1596765095,4145,1.748753,0.000000,0.000000,0.000000,events/second
1596765098,4145,1.746537,0.000000,0.000000,0.000000,events/second
1596765101,4145,1.744338,0.000000,0.000000,0.000000,events/second
1596765104,4145,1.742143,0.000000,0.000000,0.000000,events/second
1596765107,4145,1.739945,0.000000,0.000000,0.000000,events/second
1596765110,4145,1.737774,0.000000,0.000000,0.000000,events/second
1596765113,4145,1.735585,0.000000,0.000000,0.000000,events/second
1596765116,4145,1.733397,0.000000,0.000000,0.000000,events/second
1596765119,4145,1.731131,0.000000,0.000000,0.000000,events/second
1596765122,4145,1.729062,0.000000,0.000000,0.000000,events/second
1596765125,4145,1.726896,0.000000,0.000000,0.000000,events/second
1596765128,4145,1.724734,0.000000,0.000000,0.000000,events/second
1596765131,4145,1.722571,0.000000,0.000000,0.000000,events/second
1596765134,4145,1.720449,0.000000,0.000000,0.000000,events/second
1596765137,4145,1.718310,0.000000,0.000000,0.000000,events/second
1596765140,4145,1.716174,0.000000,0.000000,0.000000,events/second
1596765143,4145,1.714058,0.000000,0.000000,0.000000,events/second
1596765146,4145,1.711933,0.000000,0.000000,0.000000,events/second
1596765149,4145,1.709814,0.000000,0.000000,0.000000,events/second
1596765152,4145,1.707683,0.000000,0.000000,0.000000,events/second
1596765155,4145,1.705584,0.000000,0.000000,0.000000,events/second
1596765158,4145,1.703477,0.000000,0.000000,0.000000,events/second
1596765161,4145,1.701364,0.000000,0.000000,0.000000,events/second
1596765164,4145,1.699303,0.000000,0.000000,0.000000,events/second
1596765167,4145,1.697205,0.000000,0.000000,0.000000,events/second
1596765170,4145,1.695113,0.000000,0.000000,0.000000,events/second
1596765173,4145,1.693035,0.000000,0.000000,0.000000,events/second
1596765176,4145,1.690962,0.000000,0.000000,0.000000,events/second
1596765179,4145,1.688910,0.000000,0.000000,0.000000,events/second
1596765182,4145,1.686840,0.000000,0.000000,0.000000,events/second
1596765185,4145,1.684776,0.000000,0.000000,0.000000,events/second
1596765188,4145,1.682743,0.000000,0.000000,0.000000,events/second
1596765191,4145,1.680695,0.000000,0.000000,0.000000,events/second
1596765194,4145,1.678638,0.000000,0.000000,0.000000,events/second
1596765197,4145,1.676608,0.000000,0.000000,0.000000,events/second
1596765200,4145,1.674571,0.000000,0.000000,0.000000,events/second
1596765203,4145,1.672554,0.000000,0.000000,0.000000,events/second
1596765206,4145,1.670519,0.000000,0.000000,0.000000,events/second
1596765209,4145,1.668509,0.000000,0.000000,0.000000,events/second
1596765212,4145,1.666491,0.000000,0.000000,0.000000,events/second
1596765215,4145,1.664490,0.000000,0.000000,0.000000,events/second
1596765218,4145,1.662480,0.000000,0.000000,0.000000,events/second
1596765221,4145,1.660480,0.000000,0.000000,0.000000,events/second
1596765224,4145,1.658476,0.000000,0.000000,0.000000,events/second
1596765227,4145,1.656487,0.000000,0.000000,0.000000,events/second
1596765230,4145,1.654509,0.000000,0.000000,0.000000,events/second
1596765233,4145,1.652535,0.000000,0.000000,0.000000,events/second
1596765236,4145,1.650565,0.000000,0.000000,0.000000,events/second
1596765239,4145,1.648609,0.000000,0.000000,0.000000,events/second
1596765242,4145,1.646638,0.000000,0.000000,0.000000,events/second
1596765245,4145,1.644672,0.000000,0.000000,0.000000,events/second
1596765248,4145,1.642727,0.000000,0.000000,0.000000,events/second
1596765251,4145,1.640774,0.000000,0.000000,0.000000,events/second
1596765254,4145,1.638824,0.000000,0.000000,0.000000,events/second
1596765257,4145,1.636884,0.000000,0.000000,0.000000,events/second
1596765260,4145,1.634930,0.000000,0.000000,0.000000,events/second
1596765263,4145,1.633007,0.000000,0.000000,0.000000,events/second
1596765266,4145,1.631084,0.000000,0.000000,0.000000,events/second
1596765269,4145,1.629162,0.000000,0.000000,0.000000,events/second
1596765272,4145,1.627238,0.000000,0.000000,0.000000,events/second
1596765275,4145,1.625318,0.000000,0.000000,0.000000,events/second
1596765278,4145,1.623427,0.000000,0.000000,0.000000,events/second
1596765281,4145,1.621510,0.000000,0.000000,0.000000,events/second
1596765284,4145,1.619614,0.000000,0.000000,0.000000,events/second
1596765287,4145,1.617712,0.000000,0.000000,0.000000,events/second
1596765290,4145,1.615816,0.000000,0.000000,0.000000,events/second
1596765293,4145,1.613929,0.000000,0.000000,0.000000,events/second
1596765296,4145,1.612058,0.000000,0.000000,0.000000,events/second
1596765299,4145,1.610180,0.000000,0.000000,0.000000,events/second
1596765302,4145,1.608305,0.000000,0.000000,0.000000,events/second
1596765305,4145,1.606425,0.000000,0.000000,0.000000,events/second
1596765308,4145,1.604574,0.000000,0.000000,0.000000,events/second
1596765311,4145,1.602701,0.000000,0.000000,0.000000,events/second
1596765314,4145,1.600841,0.000000,0.000000,0.000000,events/second
1596765317,4145,1.599001,0.000000,0.000000,0.000000,events/second
1596765320,4145,1.597155,0.000000,0.000000,0.000000,events/second
1596765323,4145,1.595297,0.000000,0.000000,0.000000,events/second
1596765326,4145,1.593464,0.000000,0.000000,0.000000,events/second
1596765329,4145,1.591635,0.000000,0.000000,0.000000,events/second
1596765332,4145,1.589788,0.000000,0.000000,0.000000,events/second
1596765335,4145,1.587960,0.000000,0.000000,0.000000,events/second
1596765338,4145,1.586146,0.000000,0.000000,0.000000,events/second
1596765341,4145,1.584322,0.000000,0.000000,0.000000,events/second
1596765344,4145,1.582498,0.000000,0.000000,0.000000,events/second
1596765347,4145,1.580695,0.000000,0.000000,0.000000,events/second
1596765350,4145,1.578891,0.000000,0.000000,0.000000,events/second
1596765353,4145,1.577095,0.000000,0.000000,0.000000,events/second
1596765356,4145,1.575283,0.000000,0.000000,0.000000,events/second
1596765359,4145,1.573501,0.000000,0.000000,0.000000,events/second
1596765362,4145,1.571696,0.000000,0.000000,0.000000,events/second
1596765365,4145,1.569907,0.000000,0.000000,0.000000,events/second
1596765368,4145,1.568153,0.000000,0.000000,0.000000,events/second
1596765371,4145,1.566376,0.000000,0.000000,0.000000,events/second
1596765374,4145,1.564588,0.000000,0.000000,0.000000,events/second
1596765377,4145,1.562820,0.000000,0.000000,0.000000,events/second
1596765380,4145,1.561053,0.000000,0.000000,0.000000,events/second
1596765383,4145,1.559295,0.000000,0.000000,0.000000,events/second
1596765386,4145,1.557528,0.000000,0.000000,0.000000,events/second
1596765389,4145,1.555772,0.000000,0.000000,0.000000,events/second
1596765392,4145,1.554022,0.000000,0.000000,0.000000,events/second
1596765395,4145,1.552283,0.000000,0.000000,0.000000,events/second
1596765398,4145,1.550543,0.000000,0.000000,0.000000,events/second
1596765401,4145,1.548802,0.000000,0.000000,0.000000,events/second
1596765404,4145,1.547073,0.000000,0.000000,0.000000,events/second
1596765407,4145,1.545335,0.000000,0.000000,0.000000,events/second
1596765410,4145,1.543607,0.000000,0.000000,0.000000,events/second
1596765413,4145,1.541885,0.000000,0.000000,0.000000,events/second
1596765416,4145,1.540171,0.000000,0.000000,0.000000,events/second
1596765419,4145,1.538441,0.000000,0.000000,0.000000,events/second
1596765422,4145,1.536754,0.000000,0.000000,0.000000,events/second
1596765425,4145,1.535037,0.000000,0.000000,0.000000,events/second
1596765428,4145,1.533338,0.000000,0.000000,0.000000,events/second
1596765431,4145,1.531635,0.000000,0.000000,0.000000,events/second
1596765434,4145,1.529943,0.000000,0.000000,0.000000,events/second
1596765437,4145,1.528250,0.000000,0.000000,0.000000,events/second
1596765440,4145,1.526566,0.000000,0.000000,0.000000,events/second
1596765443,4145,1.524882,0.000000,0.000000,0.000000,events/second
1596765446,4145,1.523192,0.000000,0.000000,0.000000,events/second
1596765449,4145,1.521525,0.000000,0.000000,0.000000,events/second
1596765452,4145,1.519840,0.000000,0.000000,0.000000,events/second
1596765455,4145,1.518175,0.000000,0.000000,0.000000,events/second
1596765458,4145,1.516514,0.000000,0.000000,0.000000,events/second
1596765461,4145,1.514849,0.000000,0.000000,0.000000,events/second
1596765464,4145,1.513193,0.000000,0.000000,0.000000,events/second
1596765467,4145,1.511535,0.000000,0.000000,0.000000,events/second
1596765470,4145,1.509870,0.000000,0.000000,0.000000,events/second
1596765473,4145,1.508222,0.000000,0.000000,0.000000,events/second
1596765476,4145,1.506577,0.000000,0.000000,0.000000,events/second
1596765479,4145,1.504948,0.000000,0.000000,0.000000,events/second
1596765482,4145,1.503316,0.000000,0.000000,0.000000,events/second
1596765485,4145,1.501665,0.000000,0.000000,0.000000,events/second
1596765488,4145,1.500038,0.000000,0.000000,0.000000,events/second
1596765491,4145,1.498413,0.000000,0.000000,0.000000,events/second
1596765494,4145,1.496798,0.000000,0.000000,0.000000,events/second
1596765497,4145,1.495161,0.000000,0.000000,0.000000,events/second
1596765500,4145,1.493544,0.000000,0.000000,0.000000,events/second
1596765503,4145,1.491954,0.000000,0.000000,0.000000,events/second
1596765506,4145,1.490332,0.000000,0.000000,0.000000,events/second
1596765509,4145,1.488732,0.000000,0.000000,0.000000,events/second
1596765512,4145,1.487117,0.000000,0.000000,0.000000,events/second
1596765515,4145,1.485522,0.000000,0.000000,0.000000,events/second
1596765518,4145,1.483926,0.000000,0.000000,0.000000,events/second
1596765521,4145,1.482332,0.000000,0.000000,0.000000,events/second
1596765524,4145,1.480743,0.000000,0.000000,0.000000,events/second
1596765527,4145,1.479166,0.000000,0.000000,0.000000,events/second
1596765530,4145,1.477595,0.000000,0.000000,0.000000,events/second
1596765533,4145,1.475994,0.000000,0.000000,0.000000,events/second
1596765536,4145,1.474425,0.000000,0.000000,0.000000,events/second
1596765539,4145,1.472867,0.000000,0.000000,0.000000,events/second
1596765542,4145,1.471286,0.000000,0.000000,0.000000,events/second
1596765545,4145,1.469722,0.000000,0.000000,0.000000,events/second
1596765548,4145,1.468154,0.000000,0.000000,0.000000,events/second
1596765551,4145,1.466614,0.000000,0.000000,0.000000,events/second
1596765554,4145,1.465048,0.000000,0.000000,0.000000,events/second
1596765557,4145,1.463503,0.000000,0.000000,0.000000,events/second
1596765560,4145,1.461947,0.000000,0.000000,0.000000,events/second
1596765563,4145,1.460401,0.000000,0.000000,0.000000,events/second
1596765566,4145,1.458868,0.000000,0.000000,0.000000,events/second
1596765569,4145,1.457329,0.000000,0.000000,0.000000,events/second
1596765572,4145,1.455794,0.000000,0.000000,0.000000,events/second
1596765575,4145,1.454261,0.000000,0.000000,0.000000,events/second
1596765578,4145,1.452727,0.000000,0.000000,0.000000,events/second
1596765581,4145,1.451190,0.000000,0.000000,0.000000,events/second
1596765584,4145,1.449666,0.000000,0.000000,0.000000,events/second
1596765587,4145,1.448160,0.000000,0.000000,0.000000,events/second
1596765590,4145,1.446640,0.000000,0.000000,0.000000,events/second
1596765593,4145,1.445138,0.000000,0.000000,0.000000,events/second
1596765596,4145,1.443613,0.000000,0.000000,0.000000,events/second
1596765599,4145,1.442117,0.000000,0.000000,0.000000,events/second
1596765602,4145,1.440610,0.000000,0.000000,0.000000,events/second
1596765605,4145,1.439119,0.000000,0.000000,0.000000,events/second
1596765608,4145,1.437605,0.000000,0.000000,0.000000,events/second
1596765611,4145,1.436116,0.000000,0.000000,0.000000,events/second
1596765614,4145,1.434628,0.000000,0.000000,0.000000,events/second
1596765617,4145,1.433147,0.000000,0.000000,0.000000,events/second
1596765620,4145,1.431651,0.000000,0.000000,0.000000,events/second
1596765623,4145,1.430162,0.000000,0.000000,0.000000,events/second
1596765626,4145,1.428676,0.000000,0.000000,0.000000,events/second
1596765629,4145,1.427225,0.000000,0.000000,0.000000,events/second
1596765632,4145,1.425748,0.000000,0.000000,0.000000,events/second
1596765635,4145,1.424271,0.000000,0.000000,0.000000,events/second
1596765638,4145,1.422808,0.000000,0.000000,0.000000,events/second
1596765641,4145,1.421352,0.000000,0.000000,0.000000,events/second
1596765644,4145,1.419885,0.000000,0.000000,0.000000,events/second
1596765647,4145,1.418427,0.000000,0.000000,0.000000,events/second
1596765650,4145,1.416969,0.000000,0.000000,0.000000,events/second
1596765653,4145,1.415520,0.000000,0.000000,0.000000,events/second
1596765656,4145,1.414063,0.000000,0.000000,0.000000,events/second
1596765659,4145,1.412633,0.000000,0.000000,0.000000,events/second
1596765662,4145,1.411179,0.000000,0.000000,0.000000,events/second
1596765665,4145,1.409738,0.000000,0.000000,0.000000,events/second
1596765668,4145,1.408306,0.000000,0.000000,0.000000,events/second
1596765671,4145,1.406869,0.000000,0.000000,0.000000,events/second
1596765674,4145,1.405436,0.000000,0.000000,0.000000,events/second
1596765677,4145,1.404000,0.000000,0.000000,0.000000,events/second
1596765680,4145,1.402581,0.000000,0.000000,0.000000,events/second
1596765683,4145,1.401157,0.000000,0.000000,0.000000,events/second
1596765686,4145,1.399746,0.000000,0.000000,0.000000,events/second
1596765689,4145,1.398337,0.000000,0.000000,0.000000,events/second
1596765692,4145,1.396916,0.000000,0.000000,0.000000,events/second
1596765695,4145,1.395503,0.000000,0.000000,0.000000,events/second
1596765698,4145,1.394093,0.000000,0.000000,0.000000,events/second
1596765701,4145,1.392689,0.000000,0.000000,0.000000,events/second
1596765704,4145,1.391287,0.000000,0.000000,0.000000,events/second
1596765707,4145,1.389885,0.000000,0.000000,0.000000,events/second
1596765710,4145,1.388497,0.000000,0.000000,0.000000,events/second
1596765713,4145,1.387102,0.000000,0.000000,0.000000,events/second
1596765716,4145,1.385702,0.000000,0.000000,0.000000,events/second
1596765719,4145,1.384318,0.000000,0.000000,0.000000,events/second
1596765722,4145,1.382939,0.000000,0.000000,0.000000,events/second
1596765725,4145,1.381546,0.000000,0.000000,0.000000,events/second
1596765728,4145,1.380165,0.000000,0.000000,0.000000,events/second
1596765731,4145,1.378791,0.000000,0.000000,0.000000,events/second
1596765734,4145,1.377413,0.000000,0.000000,0.000000,events/second
1596765737,4145,1.376050,0.000000,0.000000,0.000000,events/second
1596765740,4145,1.374678,0.000000,0.000000,0.000000,events/second
1596765743,4145,1.373309,0.000000,0.000000,0.000000,events/second
1596765746,4145,1.371945,0.000000,0.000000,0.000000,events/second
1596765749,4145,1.370589,0.000000,0.000000,0.000000,events/second
1596765752,4145,1.369225,0.000000,0.000000,0.000000,events/second
1596765755,4145,1.367880,0.000000,0.000000,0.000000,events/second
1596765758,4145,1.366518,0.000000,0.000000,0.000000,events/second
1596765761,4145,1.365175,0.000000,0.000000,0.000000,events/second
1596765764,4145,1.363823,0.000000,0.000000,0.000000,events/second
1596765767,4145,1.362484,0.000000,0.000000,0.000000,events/second
1596765770,4145,1.361140,0.000000,0.000000,0.000000,events/second
1596765773,4145,1.359652,0.000000,0.000000,0.000000,events/second
1596765776,4145,1.358460,0.000000,0.000000,0.000000,events/second
1596765779,4145,1.357125,0.000000,0.000000,0.000000,events/second
1596765782,4145,1.355784,0.000000,0.000000,0.000000,events/second
1596765785,4145,1.354457,0.000000,0.000000,0.000000,events/second
1596765788,4145,1.353143,0.000000,0.000000,0.000000,events/second
1596765791,4145,1.351724,0.000000,0.000000,0.000000,events/second
1596765794,4145,1.350495,0.000000,0.000000,0.000000,events/second
1596765797,4145,1.349125,0.000000,0.000000,0.000000,events/second
1596765800,4145,1.347849,0.000000,0.000000,0.000000,events/second
1596765803,4145,1.346524,0.000000,0.000000,0.000000,events/second
1596765806,4145,1.345228,0.000000,0.000000,0.000000,events/second
1596765809,4145,1.343902,0.000000,0.000000,0.000000,events/second
1596765812,4145,1.342588,0.000000,0.000000,0.000000,events/second
1596765815,4145,1.341294,0.000000,0.000000,0.000000,events/second
1596765818,4145,1.339975,0.000000,0.000000,0.000000,events/second
1596765821,4145,1.338717,0.000000,0.000000,0.000000,events/second
1596765824,4145,1.337398,0.000000,0.000000,0.000000,events/second
1596765827,4145,1.336129,0.000000,0.000000,0.000000,events/second
1596765830,4145,1.334837,0.000000,0.000000,0.000000,events/second
1596765833,4145,1.333547,0.000000,0.000000,0.000000,events/second
1596765836,4145,1.332235,0.000000,0.000000,0.000000,events/second
1596765839,4145,1.330975,0.000000,0.000000,0.000000,events/second
1596765842,4145,1.329690,0.000000,0.000000,0.000000,events/second
1596765845,4145,1.328418,0.000000,0.000000,0.000000,events/second
1596765848,4145,1.327112,0.000000,0.000000,0.000000,events/second
1596765851,4145,1.325874,0.000000,0.000000,0.000000,events/second
1596765854,4145,1.324597,0.000000,0.000000,0.000000,events/second
1596765857,4145,1.323326,0.000000,0.000000,0.000000,events/second
1596765860,4145,1.322061,0.000000,0.000000,0.000000,events/second
1596765863,4145,1.320799,0.000000,0.000000,0.000000,events/second
1596765866,4145,1.319536,0.000000,0.000000,0.000000,events/second
1596765869,4145,1.318266,0.000000,0.000000,0.000000,events/second
1596765872,4145,1.317021,0.000000,0.000000,0.000000,events/second
1596765875,4145,1.315766,0.000000,0.000000,0.000000,events/second
1596765878,4145,1.314519,0.000000,0.000000,0.000000,events/second
1596765881,4145,1.313269,0.000000,0.000000,0.000000,events/second
1596765884,4145,1.312015,0.000000,0.000000,0.000000,events/second
1596765887,4145,1.310779,0.000000,0.000000,0.000000,events/second
1596765890,4145,1.309527,0.000000,0.000000,0.000000,events/second
1596765893,4145,1.308291,0.000000,0.000000,0.000000,events/second
1596765896,4145,1.307050,0.000000,0.000000,0.000000,events/second
1596765899,4145,1.305818,0.000000,0.000000,0.000000,events/second
1596765902,4145,1.304571,0.000000,0.000000,0.000000,events/second
1596765905,4145,1.303356,0.000000,0.000000,0.000000,events/second
1596765908,4145,1.302126,0.000000,0.000000,0.000000,events/second
1596765911,4145,1.300882,0.000000,0.000000,0.000000,events/second
1596765914,4145,1.299673,0.000000,0.000000,0.000000,events/second
1596765917,4145,1.298454,0.000000,0.000000,0.000000,events/second
1596765920,4145,1.297237,0.000000,0.000000,0.000000,events/second
1596765923,4145,1.296019,0.000000,0.000000,0.000000,events/second
1596765926,4145,1.294807,0.000000,0.000000,0.000000,events/second
1596765929,4145,1.293599,0.000000,0.000000,0.000000,events/second
1596765932,4145,1.292384,0.000000,0.000000,0.000000,events/second
1596765935,4145,1.291171,0.000000,0.000000,0.000000,events/second
1596765938,4145,1.289962,0.000000,0.000000,0.000000,events/second
1596765941,4145,1.288774,0.000000,0.000000,0.000000,events/second
1596765944,4145,1.287561,0.000000,0.000000,0.000000,events/second
1596765947,4145,1.286366,0.000000,0.000000,0.000000,events/second
1596765950,4145,1.285177,0.000000,0.000000,0.000000,events/second
1596765953,4145,1.283972,0.000000,0.000000,0.000000,events/second
1596765956,4145,1.282785,0.000000,0.000000,0.000000,events/second
1596765959,4145,1.281574,0.000000,0.000000,0.000000,events/second
1596765962,4145,1.280413,0.000000,0.000000,0.000000,events/second
1596765965,4145,1.279219,0.000000,0.000000,0.000000,events/second
1596765968,4145,1.278032,0.000000,0.000000,0.000000,events/second
1596765971,4145,1.276856,0.000000,0.000000,0.000000,events/second
1596765974,4145,1.275671,0.000000,0.000000,0.000000,events/second
1596765977,4145,1.274499,0.000000,0.000000,0.000000,events/second
1596765980,4145,1.273326,0.000000,0.000000,0.000000,events/second
1596765983,4145,1.272149,0.000000,0.000000,0.000000,events/second
1596765986,4145,1.270980,0.000000,0.000000,0.000000,events/second
1596765989,4145,1.269821,0.000000,0.000000,0.000000,events/second
1596765992,4145,1.268647,0.000000,0.000000,0.000000,events/second
1596765995,4145,1.267482,0.000000,0.000000,0.000000,events/second
1596765998,4145,1.266324,0.000000,0.000000,0.000000,events/second
1596766001,4145,1.265165,0.000000,0.000000,0.000000,events/second
1596766004,4145,1.264002,0.000000,0.000000,0.000000,events/second
1596766007,4145,1.262848,0.000000,0.000000,0.000000,events/second
1596766010,4145,1.261697,0.000000,0.000000,0.000000,events/second
1596766013,4145,1.260542,0.000000,0.000000,0.000000,events/second
1596766016,4145,1.259397,0.000000,0.000000,0.000000,events/second
1596766019,4145,1.258246,0.000000,0.000000,0.000000,events/second
1596766022,4145,1.257112,0.000000,0.000000,0.000000,events/second
1596766025,4145,1.255967,0.000000,0.000000,0.000000,events/second
1596766028,4145,1.254822,0.000000,0.000000,0.000000,events/second
1596766031,4145,1.253690,0.000000,0.000000,0.000000,events/second
1596766034,4145,1.252551,0.000000,0.000000,0.000000,events/second
1596766037,4145,1.251415,0.000000,0.000000,0.000000,events/second
1596766040,6037,1.820985,0.000000,0.000000,0.000000,events/second
1596766043,6037,1.819338,0.000000,0.000000,0.000000,events/second
1596766046,6037,1.817673,0.000000,0.000000,0.000000,events/second
1596766049,6037,1.816035,0.000000,0.000000,0.000000,events/second
1596766052,6037,1.814403,0.000000,0.000000,0.000000,events/second
1596766055,6037,1.812767,0.000000,0.000000,0.000000,events/second
1596766058,6037,1.811133,0.000000,0.000000,0.000000,events/second
1596766061,6037,1.809500,0.000000,0.000000,0.000000,events/second
1596766064,6037,1.807877,0.000000,0.000000,0.000000,events/second
1596766067,6037,1.806253,0.000000,0.000000,0.000000,events/second
1596766070,6037,1.804642,0.000000,0.000000,0.000000,events/second
1596766073,6037,1.803037,0.000000,0.000000,0.000000,events/second
