t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1597516862,2,0.001481,0.000000,0.000000,0.000000,events/second
1597516865,2,0.001478,0.000000,0.000000,0.000000,events/second
1597516868,2,0.001475,0.000000,0.000000,0.000000,events/second
1597516871,2,0.001472,0.000000,0.000000,0.000000,events/second
1597516874,2,0.001468,0.000000,0.000000,0.000000,events/second
1597516877,2,0.001465,0.000000,0.000000,0.000000,events/second
1597516880,2,0.001462,0.000000,0.000000,0.000000,events/second
1597516883,2,0.001459,0.000000,0.000000,0.000000,events/second
1597516886,2,0.001456,0.000000,0.000000,0.000000,events/second
1597516889,2,0.001452,0.000000,0.000000,0.000000,events/second
1597516892,2,0.001449,0.000000,0.000000,0.000000,events/second
1597516895,2,0.001446,0.000000,0.000000,0.000000,events/second
1597516898,2,0.001443,0.000000,0.000000,0.000000,events/second
1597516901,2,0.001440,0.000000,0.000000,0.000000,events/second
1597516904,2,0.001437,0.000000,0.000000,0.000000,events/second
1597516907,2,0.001434,0.000000,0.000000,0.000000,events/second
1597516910,2,0.001431,0.000000,0.000000,0.000000,events/second
1597516913,2,0.001428,0.000000,0.000000,0.000000,events/second
1597516916,2,0.001425,0.000000,0.000000,0.000000,events/second
1597516919,2,0.001421,0.000000,0.000000,0.000000,events/second
1597516922,2,0.001418,0.000000,0.000000,0.000000,events/second
1597516925,2,0.001415,0.000000,0.000000,0.000000,events/second
1597516928,2,0.001412,0.000000,0.000000,0.000000,events/second
1597516931,2,0.001409,0.000000,0.000000,0.000000,events/second
1597516934,2,0.001406,0.000000,0.000000,0.000000,events/second
1597516937,2,0.001404,0.000000,0.000000,0.000000,events/second
1597516940,2,0.001401,0.000000,0.000000,0.000000,events/second
1597516943,2,0.001398,0.000000,0.000000,0.000000,events/second
1597516946,2,0.001395,0.000000,0.000000,0.000000,events/second
1597516949,2,0.001392,0.000000,0.000000,0.000000,events/second
1597516952,2,0.001389,0.000000,0.000000,0.000000,events/second
1597516955,2,0.001386,0.000000,0.000000,0.000000,events/second
1597516958,2,0.001383,0.000000,0.000000,0.000000,events/second
1597516961,2,0.001380,0.000000,0.000000,0.000000,events/second
1597516964,2,0.001377,0.000000,0.000000,0.000000,events/second
1597516967,2,0.001375,0.000000,0.000000,0.000000,events/second
1597516970,2,0.001372,0.000000,0.000000,0.000000,events/second
1597516973,2,0.001369,0.000000,0.000000,0.000000,events/second
1597516976,2,0.001366,0.000000,0.000000,0.000000,events/second
1597516979,2,0.001363,0.000000,0.000000,0.000000,events/second
1597516982,2,0.001361,0.000000,0.000000,0.000000,events/second
1597516985,2,0.001358,0.000000,0.000000,0.000000,events/second
1597516988,2,0.001355,0.000000,0.000000,0.000000,events/second
1597516991,2,0.001352,0.000000,0.000000,0.000000,events/second
1597516994,2,0.001350,0.000000,0.000000,0.000000,events/second
1597516997,2,0.001347,0.000000,0.000000,0.000000,events/second
1597517000,2,0.001344,0.000000,0.000000,0.000000,events/second
1597517003,2,0.001341,0.000000,0.000000,0.000000,events/second
1597517006,2,0.001339,0.000000,0.000000,0.000000,events/second
1597517009,2,0.001336,0.000000,0.000000,0.000000,events/second
1597517012,2,0.001333,0.000000,0.000000,0.000000,events/second
1597517015,2,0.001331,0.000000,0.000000,0.000000,events/second
1597517018,2,0.001328,0.000000,0.000000,0.000000,events/second
1597517021,2,0.001325,0.000000,0.000000,0.000000,events/second
1597517024,2,0.001323,0.000000,0.000000,0.000000,events/second
1597517027,2,0.001320,0.000000,0.000000,0.000000,events/second
1597517030,2,0.001318,0.000000,0.000000,0.000000,events/second
1597517033,2,0.001315,0.000000,0.000000,0.000000,events/second
1597517036,2,0.001312,0.000000,0.000000,0.000000,events/second
1597517039,2,0.001310,0.000000,0.000000,0.000000,events/second
1597517042,2,0.001307,0.000000,0.000000,0.000000,events/second
1597517045,2,0.001305,0.000000,0.000000,0.000000,events/second
1597517048,2,0.001302,0.000000,0.000000,0.000000,events/second
1597517051,2,0.001300,0.000000,0.000000,0.000000,events/second
1597517054,2,0.001297,0.000000,0.000000,0.000000,events/second
1597517057,2,0.001295,0.000000,0.000000,0.000000,events/second
1597517060,2,0.001292,0.000000,0.000000,0.000000,events/second
1597517063,2,0.001290,0.000000,0.000000,0.000000,events/second
1597517066,2,0.001287,0.000000,0.000000,0.000000,events/second
1597517069,2,0.001285,0.000000,0.000000,0.000000,events/second
1597517072,2,0.001282,0.000000,0.000000,0.000000,events/second
1597517075,2,0.001280,0.000000,0.000000,0.000000,events/second
1597517078,2,0.001277,0.000000,0.000000,0.000000,events/second
1597517081,2,0.001275,0.000000,0.000000,0.000000,events/second
1597517084,2,0.001272,0.000000,0.000000,0.000000,events/second
1597517087,2,0.001270,0.000000,0.000000,0.000000,events/second
1597517090,2,0.001267,0.000000,0.000000,0.000000,events/second
1597517093,2,0.001265,0.000000,0.000000,0.000000,events/second
1597517096,2,0.001263,0.000000,0.000000,0.000000,events/second
1597517099,2,0.001260,0.000000,0.000000,0.000000,events/second
1597517102,2,0.001258,0.000000,0.000000,0.000000,events/second
1597517105,2,0.001255,0.000000,0.000000,0.000000,events/second
1597517108,2,0.001253,0.000000,0.000000,0.000000,events/second
1597517111,2,0.001251,0.000000,0.000000,0.000000,events/second
1597517114,2,0.001248,0.000000,0.000000,0.000000,events/second
1597517117,2,0.001246,0.000000,0.000000,0.000000,events/second
1597517120,2,0.001244,0.000000,0.000000,0.000000,events/second
1597517123,2,0.001241,0.000000,0.000000,0.000000,events/second
1597517126,2,0.001239,0.000000,0.000000,0.000000,events/second
1597517129,2,0.001237,0.000000,0.000000,0.000000,events/second
1597517132,2,0.001235,0.000000,0.000000,0.000000,events/second
1597517135,2,0.001232,0.000000,0.000000,0.000000,events/second
1597517138,2,0.001230,0.000000,0.000000,0.000000,events/second
1597517141,2,0.001228,0.000000,0.000000,0.000000,events/second
1597517144,2,0.001225,0.000000,0.000000,0.000000,events/second
1597517147,2,0.001223,0.000000,0.000000,0.000000,events/second
1597517150,2,0.001221,0.000000,0.000000,0.000000,events/second
1597517153,2,0.001219,0.000000,0.000000,0.000000,events/second
1597517156,2,0.001217,0.000000,0.000000,0.000000,events/second
1597517159,2,0.001214,0.000000,0.000000,0.000000,events/second
1597517162,2,0.001212,0.000000,0.000000,0.000000,events/second
1597517165,2,0.001210,0.000000,0.000000,0.000000,events/second
1597517168,2,0.001208,0.000000,0.000000,0.000000,events/second
1597517171,2,0.001206,0.000000,0.000000,0.000000,events/second
1597517174,2,0.001203,0.000000,0.000000,0.000000,events/second
1597517177,2,0.001201,0.000000,0.000000,0.000000,events/second
1597517180,2,0.001199,0.000000,0.000000,0.000000,events/second
1597517183,2,0.001197,0.000000,0.000000,0.000000,events/second
1597517186,2,0.001195,0.000000,0.000000,0.000000,events/second
1597517189,2,0.001193,0.000000,0.000000,0.000000,events/second
1597517192,2,0.001190,0.000000,0.000000,0.000000,events/second
1597517195,2,0.001188,0.000000,0.000000,0.000000,events/second
1597517198,2,0.001186,0.000000,0.000000,0.000000,events/second
1597517201,2,0.001184,0.000000,0.000000,0.000000,events/second
1597517204,2,0.001182,0.000000,0.000000,0.000000,events/second
1597517207,2,0.001180,0.000000,0.000000,0.000000,events/second
1597517210,2,0.001178,0.000000,0.000000,0.000000,events/second
1597517213,2,0.001176,0.000000,0.000000,0.000000,events/second
1597517216,2,0.001174,0.000000,0.000000,0.000000,events/second
1597517219,2,0.001172,0.000000,0.000000,0.000000,events/second
1597517222,2,0.001170,0.000000,0.000000,0.000000,events/second
1597517225,2,0.001168,0.000000,0.000000,0.000000,events/second
1597517228,2,0.001165,0.000000,0.000000,0.000000,events/second
1597517231,2,0.001163,0.000000,0.000000,0.000000,events/second
1597517234,2,0.001161,0.000000,0.000000,0.000000,events/second
1597517237,2,0.001159,0.000000,0.000000,0.000000,events/second
1597517240,2,0.001157,0.000000,0.000000,0.000000,events/second
1597517243,2,0.001155,0.000000,0.000000,0.000000,events/second
1597517246,2,0.001153,0.000000,0.000000,0.000000,events/second
1597517249,2,0.001151,0.000000,0.000000,0.000000,events/second
1597517252,2,0.001149,0.000000,0.000000,0.000000,events/second
1597517255,2,0.001147,0.000000,0.000000,0.000000,events/second
1597517258,2,0.001145,0.000000,0.000000,0.000000,events/second
1597517261,2,0.001144,0.000000,0.000000,0.000000,events/second
1597517264,2,0.001142,0.000000,0.000000,0.000000,events/second
1597517267,2,0.001140,0.000000,0.000000,0.000000,events/second
1597517270,2,0.001138,0.000000,0.000000,0.000000,events/second
1597517273,2,0.001136,0.000000,0.000000,0.000000,events/second
1597517276,2,0.001134,0.000000,0.000000,0.000000,events/second
1597517279,2,0.001132,0.000000,0.000000,0.000000,events/second
1597517282,2,0.001130,0.000000,0.000000,0.000000,events/second
1597517285,2,0.001128,0.000000,0.000000,0.000000,events/second
1597517288,2,0.001126,0.000000,0.000000,0.000000,events/second
1597517291,2,0.001124,0.000000,0.000000,0.000000,events/second
1597517294,2,0.001122,0.000000,0.000000,0.000000,events/second
1597517297,2,0.001120,0.000000,0.000000,0.000000,events/second
1597517300,2,0.001119,0.000000,0.000000,0.000000,events/second
1597517303,2,0.001117,0.000000,0.000000,0.000000,events/second
1597517306,2,0.001115,0.000000,0.000000,0.000000,events/second
1597517309,2,0.001113,0.000000,0.000000,0.000000,events/second
1597517312,2,0.001111,0.000000,0.000000,0.000000,events/second
1597517315,2,0.001109,0.000000,0.000000,0.000000,events/second
1597517318,2,0.001107,0.000000,0.000000,0.000000,events/second
1597517321,2,0.001106,0.000000,0.000000,0.000000,events/second
1597517324,2,0.001104,0.000000,0.000000,0.000000,events/second
1597517327,2,0.001102,0.000000,0.000000,0.000000,events/second
1597517330,2,0.001100,0.000000,0.000000,0.000000,events/second
1597517333,2,0.001098,0.000000,0.000000,0.000000,events/second
1597517336,2,0.001096,0.000000,0.000000,0.000000,events/second
1597517339,2,0.001095,0.000000,0.000000,0.000000,events/second
1597517342,2,0.001093,0.000000,0.000000,0.000000,events/second
1597517345,2,0.001091,0.000000,0.000000,0.000000,events/second
1597517348,2,0.001089,0.000000,0.000000,0.000000,events/second
1597517351,2,0.001088,0.000000,0.000000,0.000000,events/second
1597517354,2,0.001086,0.000000,0.000000,0.000000,events/second
1597517357,2,0.001084,0.000000,0.000000,0.000000,events/second
1597517360,2,0.001082,0.000000,0.000000,0.000000,events/second
1597517363,2,0.001081,0.000000,0.000000,0.000000,events/second
1597517366,2,0.001079,0.000000,0.000000,0.000000,events/second
1597517369,2,0.001077,0.000000,0.000000,0.000000,events/second
1597517372,2,0.001075,0.000000,0.000000,0.000000,events/second
1597517375,2,0.001074,0.000000,0.000000,0.000000,events/second
1597517378,2,0.001072,0.000000,0.000000,0.000000,events/second
1597517381,2,0.001070,0.000000,0.000000,0.000000,events/second
1597517384,2,0.001068,0.000000,0.000000,0.000000,events/second
1597517387,2,0.001067,0.000000,0.000000,0.000000,events/second
1597517390,2,0.001065,0.000000,0.000000,0.000000,events/second
1597517393,2,0.001063,0.000000,0.000000,0.000000,events/second
1597517396,2,0.001062,0.000000,0.000000,0.000000,events/second
1597517399,2,0.001060,0.000000,0.000000,0.000000,events/second
1597517402,2,0.001058,0.000000,0.000000,0.000000,events/second
1597517405,2,0.001057,0.000000,0.000000,0.000000,events/second
1597517408,2,0.001055,0.000000,0.000000,0.000000,events/second
1597517411,2,0.001053,0.000000,0.000000,0.000000,events/second
1597517414,2,0.001052,0.000000,0.000000,0.000000,events/second
1597517417,2,0.001050,0.000000,0.000000,0.000000,events/second
1597517420,2,0.001048,0.000000,0.000000,0.000000,events/second
1597517423,2,0.001047,0.000000,0.000000,0.000000,events/second
1597517426,2,0.001045,0.000000,0.000000,0.000000,events/second
1597517429,2,0.001043,0.000000,0.000000,0.000000,events/second
1597517432,2,0.001042,0.000000,0.000000,0.000000,events/second
1597517435,2,0.001040,0.000000,0.000000,0.000000,events/second
1597517438,2,0.001038,0.000000,0.000000,0.000000,events/second
1597517441,2,0.001037,0.000000,0.000000,0.000000,events/second
1597517444,2,0.001035,0.000000,0.000000,0.000000,events/second
1597517447,2,0.001034,0.000000,0.000000,0.000000,events/second
1597517450,2,0.001032,0.000000,0.000000,0.000000,events/second
1597517453,2,0.001030,0.000000,0.000000,0.000000,events/second
1597517456,2,0.001029,0.000000,0.000000,0.000000,events/second
1597517459,2,0.001027,0.000000,0.000000,0.000000,events/second
1597517462,2,0.001026,0.000000,0.000000,0.000000,events/second
1597517465,2,0.001024,0.000000,0.000000,0.000000,events/second
1597517468,2,0.001023,0.000000,0.000000,0.000000,events/second
1597517471,2,0.001021,0.000000,0.000000,0.000000,events/second
1597517474,2,0.001019,0.000000,0.000000,0.000000,events/second
1597517477,2,0.001018,0.000000,0.000000,0.000000,events/second
1597517480,2,0.001016,0.000000,0.000000,0.000000,events/second
1597517483,2,0.001015,0.000000,0.000000,0.000000,events/second
1597517486,2,0.001013,0.000000,0.000000,0.000000,events/second
1597517489,2,0.001012,0.000000,0.000000,0.000000,events/second
1597517492,2,0.001010,0.000000,0.000000,0.000000,events/second
1597517495,2,0.001009,0.000000,0.000000,0.000000,events/second
1597517498,2,0.001007,0.000000,0.000000,0.000000,events/second
1597517501,2,0.001006,0.000000,0.000000,0.000000,events/second
1597517504,2,0.001004,0.000000,0.000000,0.000000,events/second
1597517507,2,0.001003,0.000000,0.000000,0.000000,events/second
1597517510,2,0.001001,0.000000,0.000000,0.000000,events/second
1597517513,2,0.001000,0.000000,0.000000,0.000000,events/second
1597517516,2,0.000998,0.000000,0.000000,0.000000,events/second
1597517519,2,0.000997,0.000000,0.000000,0.000000,events/second
1597517522,2,0.000995,0.000000,0.000000,0.000000,events/second
1597517525,2,0.000994,0.000000,0.000000,0.000000,events/second
1597517528,2,0.000992,0.000000,0.000000,0.000000,events/second
1597517531,2,0.000991,0.000000,0.000000,0.000000,events/second
1597517534,2,0.000989,0.000000,0.000000,0.000000,events/second
1597517537,2,0.000988,0.000000,0.000000,0.000000,events/second
1597517540,2,0.000986,0.000000,0.000000,0.000000,events/second
1597517543,2,0.000985,0.000000,0.000000,0.000000,events/second
1597517546,2,0.000983,0.000000,0.000000,0.000000,events/second
1597517549,2,0.000982,0.000000,0.000000,0.000000,events/second
1597517552,2,0.000980,0.000000,0.000000,0.000000,events/second
1597517555,2,0.000979,0.000000,0.000000,0.000000,events/second
1597517558,2,0.000978,0.000000,0.000000,0.000000,events/second
1597517561,2,0.000976,0.000000,0.000000,0.000000,events/second
1597517564,2,0.000975,0.000000,0.000000,0.000000,events/second
1597517567,2,0.000973,0.000000,0.000000,0.000000,events/second
1597517570,2,0.000972,0.000000,0.000000,0.000000,events/second
1597517573,2,0.000970,0.000000,0.000000,0.000000,events/second
1597517576,2,0.000969,0.000000,0.000000,0.000000,events/second
1597517579,2,0.000968,0.000000,0.000000,0.000000,events/second
1597517582,2,0.000966,0.000000,0.000000,0.000000,events/second
1597517585,2,0.000965,0.000000,0.000000,0.000000,events/second
1597517588,2,0.000963,0.000000,0.000000,0.000000,events/second
1597517591,2,0.000962,0.000000,0.000000,0.000000,events/second
1597517594,2,0.000961,0.000000,0.000000,0.000000,events/second
1597517597,2,0.000959,0.000000,0.000000,0.000000,events/second
1597517600,2,0.000958,0.000000,0.000000,0.000000,events/second
1597517603,2,0.000956,0.000000,0.000000,0.000000,events/second
1597517606,2,0.000955,0.000000,0.000000,0.000000,events/second
1597517609,2,0.000954,0.000000,0.000000,0.000000,events/second
1597517612,2,0.000952,0.000000,0.000000,0.000000,events/second
1597517615,2,0.000951,0.000000,0.000000,0.000000,events/second
1597517618,2,0.000950,0.000000,0.000000,0.000000,events/second
1597517621,2,0.000948,0.000000,0.000000,0.000000,events/second
1597517624,2,0.000947,0.000000,0.000000,0.000000,events/second
1597517627,2,0.000946,0.000000,0.000000,0.000000,events/second
1597517630,2,0.000944,0.000000,0.000000,0.000000,events/second
1597517633,2,0.000943,0.000000,0.000000,0.000000,events/second
1597517636,2,0.000942,0.000000,0.000000,0.000000,events/second
1597517639,2,0.000940,0.000000,0.000000,0.000000,events/second
1597517642,2,0.000939,0.000000,0.000000,0.000000,events/second
1597517645,2,0.000938,0.000000,0.000000,0.000000,events/second
1597517648,2,0.000936,0.000000,0.000000,0.000000,events/second
1597517651,2,0.000935,0.000000,0.000000,0.000000,events/second
1597517654,2,0.000934,0.000000,0.000000,0.000000,events/second
