t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1597518896,26743,7.902781,0.000000,0.000000,0.000000,events/second
1597518899,26746,7.896719,0.000000,0.000000,0.000000,events/second
1597518902,26749,7.890637,0.000000,0.000000,0.000000,events/second
1597518905,26749,7.883554,0.000000,0.000000,0.000000,events/second
1597518908,26752,7.877546,0.000000,0.000000,0.000000,events/second
1597518911,26752,7.870554,0.000000,0.000000,0.000000,events/second
1597518914,26755,7.864556,0.000000,0.000000,0.000000,events/second
1597518917,26758,7.858515,0.000000,0.000000,0.000000,events/second
1597518920,26758,7.851553,0.000000,0.000000,0.000000,events/second
1597518923,26761,7.845548,0.000000,0.000000,0.000000,events/second
1597518926,26761,7.838666,0.000000,0.000000,0.000000,events/second
1597518929,26764,7.832607,0.000000,0.000000,0.000000,events/second
1597518932,26767,7.826633,0.000000,0.000000,0.000000,events/second
1597518935,26767,7.819776,0.000000,0.000000,0.000000,events/second
1597518938,26770,7.813808,0.000000,0.000000,0.000000,events/second
1597518941,26770,7.806971,0.000000,0.000000,0.000000,events/second
1597518944,26773,7.801051,0.000000,0.000000,0.000000,events/second
1597518947,26776,7.795114,0.000000,0.000000,0.000000,events/second
1597518950,26776,7.788288,0.000000,0.000000,0.000000,events/second
1597518953,26779,7.782363,0.000000,0.000000,0.000000,events/second
1597518956,26779,7.775571,0.000000,0.000000,0.000000,events/second
1597518959,26782,7.769685,0.000000,0.000000,0.000000,events/second
1597518962,26785,7.763721,0.000000,0.000000,0.000000,events/second
1597518965,26785,7.756974,0.000000,0.000000,0.000000,events/second
1597518968,26788,7.751227,0.000000,0.000000,0.000000,events/second
1597518971,26838,7.758946,0.000000,0.000000,0.000000,events/second
1597518974,26921,7.776181,0.000000,0.000000,0.000000,events/second
1597518977,27007,7.794043,0.000000,0.000000,0.000000,events/second
1597518980,27094,7.812640,0.000000,0.000000,0.000000,events/second
1597518983,27097,7.806753,0.000000,0.000000,0.000000,events/second
1597518986,27097,7.799929,0.000000,0.000000,0.000000,events/second
1597518989,27100,7.794145,0.000000,0.000000,0.000000,events/second
1597518992,27103,7.788276,0.000000,0.000000,0.000000,events/second
1597518995,27103,7.781526,0.000000,0.000000,0.000000,events/second
1597518998,27106,7.775651,0.000000,0.000000,0.000000,events/second
1597519001,27106,7.769006,0.000000,0.000000,0.000000,events/second
1597519004,27109,7.763221,0.000000,0.000000,0.000000,events/second
1597519007,27124,7.760870,0.000000,0.000000,0.000000,events/second
1597519010,27124,7.754125,0.000000,0.000000,0.000000,events/second
1597519013,27124,7.747534,0.000000,0.000000,0.000000,events/second
1597519016,27127,7.741705,0.000000,0.000000,0.000000,events/second
1597519019,27130,7.735983,0.000000,0.000000,0.000000,events/second
1597519022,27133,7.730197,0.000000,0.000000,0.000000,events/second
1597519025,27133,7.723583,0.000000,0.000000,0.000000,events/second
1597519028,27136,7.717879,0.000000,0.000000,0.000000,events/second
1597519031,27136,7.711300,0.000000,0.000000,0.000000,events/second
1597519034,27139,7.705593,0.000000,0.000000,0.000000,events/second
1597519037,27142,7.699916,0.000000,0.000000,0.000000,events/second
1597519040,27142,7.693372,0.000000,0.000000,0.000000,events/second
1597519043,27145,7.687687,0.000000,0.000000,0.000000,events/second
1597519046,27145,7.681134,0.000000,0.000000,0.000000,events/second
1597519049,27148,7.675463,0.000000,0.000000,0.000000,events/second
1597519052,27151,7.669847,0.000000,0.000000,0.000000,events/second
1597519055,27151,7.663301,0.000000,0.000000,0.000000,events/second
1597519058,27154,7.657668,0.000000,0.000000,0.000000,events/second
1597519061,27154,7.651228,0.000000,0.000000,0.000000,events/second
1597519064,27157,7.645614,0.000000,0.000000,0.000000,events/second
1597519067,27160,7.640008,0.000000,0.000000,0.000000,events/second
1597519070,27160,7.633565,0.000000,0.000000,0.000000,events/second
1597519073,27163,7.627978,0.000000,0.000000,0.000000,events/second
1597519076,27163,7.621529,0.000000,0.000000,0.000000,events/second
1597519079,27166,7.615950,0.000000,0.000000,0.000000,events/second
1597519082,27169,7.610433,0.000000,0.000000,0.000000,events/second
1597519085,27169,7.604007,0.000000,0.000000,0.000000,events/second
1597519088,27172,7.598496,0.000000,0.000000,0.000000,events/second
1597519091,27172,7.592089,0.000000,0.000000,0.000000,events/second
1597519094,27175,7.586583,0.000000,0.000000,0.000000,events/second
1597519097,27178,7.581096,0.000000,0.000000,0.000000,events/second
1597519100,27178,7.574719,0.000000,0.000000,0.000000,events/second
1597519103,27181,7.569268,0.000000,0.000000,0.000000,events/second
1597519106,27181,7.562906,0.000000,0.000000,0.000000,events/second
1597519109,27184,7.557398,0.000000,0.000000,0.000000,events/second
1597519112,27187,7.551945,0.000000,0.000000,0.000000,events/second
1597519115,27187,7.545675,0.000000,0.000000,0.000000,events/second
1597519118,27190,7.540208,0.000000,0.000000,0.000000,events/second
1597519121,27190,7.533979,0.000000,0.000000,0.000000,events/second
1597519124,27193,7.528539,0.000000,0.000000,0.000000,events/second
1597519127,27196,7.523136,0.000000,0.000000,0.000000,events/second
1597519130,27196,7.516898,0.000000,0.000000,0.000000,events/second
1597519133,27199,7.511508,0.000000,0.000000,0.000000,events/second
1597519136,27199,7.505278,0.000000,0.000000,0.000000,events/second
1597519139,27202,7.499895,0.000000,0.000000,0.000000,events/second
1597519142,27205,7.494475,0.000000,0.000000,0.000000,events/second
1597519145,27205,7.488283,0.000000,0.000000,0.000000,events/second
1597519148,27208,7.482946,0.000000,0.000000,0.000000,events/second
1597519151,27208,7.476774,0.000000,0.000000,0.000000,events/second
1597519154,27211,7.471432,0.000000,0.000000,0.000000,events/second
1597519157,27214,7.466140,0.000000,0.000000,0.000000,events/second
1597519160,27214,7.460012,0.000000,0.000000,0.000000,events/second
1597519163,27217,7.454733,0.000000,0.000000,0.000000,events/second
1597519166,27217,7.448601,0.000000,0.000000,0.000000,events/second
1597519169,27220,7.443313,0.000000,0.000000,0.000000,events/second
1597519172,27223,7.437692,0.000000,0.000000,0.000000,events/second
1597519175,27223,7.431951,0.000000,0.000000,0.000000,events/second
1597519178,27226,7.426637,0.000000,0.000000,0.000000,events/second
1597519181,27226,7.420610,0.000000,0.000000,0.000000,events/second
1597519184,27229,7.415326,0.000000,0.000000,0.000000,events/second
1597519187,27232,7.410094,0.000000,0.000000,0.000000,events/second
1597519190,27232,7.404023,0.000000,0.000000,0.000000,events/second
1597519193,27235,7.398838,0.000000,0.000000,0.000000,events/second
1597519196,27235,7.392804,0.000000,0.000000,0.000000,events/second
1597519199,27238,7.387594,0.000000,0.000000,0.000000,events/second
1597519202,27241,7.382436,0.000000,0.000000,0.000000,events/second
1597519205,27241,7.376408,0.000000,0.000000,0.000000,events/second
1597519208,27244,7.371250,0.000000,0.000000,0.000000,events/second
1597519211,27244,7.365242,0.000000,0.000000,0.000000,events/second
1597519214,27247,7.360090,0.000000,0.000000,0.000000,events/second
1597519217,27250,7.354962,0.000000,0.000000,0.000000,events/second
1597519220,27250,7.349019,0.000000,0.000000,0.000000,events/second
1597519223,27253,7.343873,0.000000,0.000000,0.000000,events/second
1597519226,27253,7.337947,0.000000,0.000000,0.000000,events/second
1597519229,27256,7.332768,0.000000,0.000000,0.000000,events/second
1597519232,27259,7.327679,0.000000,0.000000,0.000000,events/second
1597519235,27259,7.321818,0.000000,0.000000,0.000000,events/second
1597519238,27262,7.316699,0.000000,0.000000,0.000000,events/second
1597519241,27262,7.310842,0.000000,0.000000,0.000000,events/second
1597519244,27265,7.305755,0.000000,0.000000,0.000000,events/second
1597519247,27268,7.300647,0.000000,0.000000,0.000000,events/second
1597519250,27268,7.294802,0.000000,0.000000,0.000000,events/second
1597519253,27271,7.289718,0.000000,0.000000,0.000000,events/second
1597519256,27271,7.283856,0.000000,0.000000,0.000000,events/second
1597519259,27274,7.278943,0.000000,0.000000,0.000000,events/second
1597519262,27277,7.273891,0.000000,0.000000,0.000000,events/second
1597519265,27277,7.268075,0.000000,0.000000,0.000000,events/second
1597519268,27280,7.263081,0.000000,0.000000,0.000000,events/second
1597519271,27280,7.257312,0.000000,0.000000,0.000000,events/second
1597519274,27283,7.252296,0.000000,0.000000,0.000000,events/second
1597519277,27286,7.247337,0.000000,0.000000,0.000000,events/second
1597519280,27286,7.241543,0.000000,0.000000,0.000000,events/second
1597519283,27289,7.236604,0.000000,0.000000,0.000000,events/second
1597519286,27289,7.230810,0.000000,0.000000,0.000000,events/second
1597519289,27292,7.225877,0.000000,0.000000,0.000000,events/second
1597519292,27295,7.220962,0.000000,0.000000,0.000000,events/second
1597519295,27295,7.215205,0.000000,0.000000,0.000000,events/second
1597519298,27298,7.210281,0.000000,0.000000,0.000000,events/second
1597519301,27298,7.204564,0.000000,0.000000,0.000000,events/second
1597519304,27301,7.199625,0.000000,0.000000,0.000000,events/second
1597519307,27304,7.194767,0.000000,0.000000,0.000000,events/second
1597519310,27304,7.189074,0.000000,0.000000,0.000000,events/second
1597519313,27307,7.184227,0.000000,0.000000,0.000000,events/second
1597519316,27307,7.178511,0.000000,0.000000,0.000000,events/second
1597519319,27310,7.173662,0.000000,0.000000,0.000000,events/second
1597519322,27313,7.168770,0.000000,0.000000,0.000000,events/second
1597519325,27313,7.163127,0.000000,0.000000,0.000000,events/second
1597519328,27316,7.158314,0.000000,0.000000,0.000000,events/second
1597519331,27316,7.152693,0.000000,0.000000,0.000000,events/second
1597519334,27319,7.147864,0.000000,0.000000,0.000000,events/second
1597519337,27322,7.143039,0.000000,0.000000,0.000000,events/second
1597519340,27322,7.137443,0.000000,0.000000,0.000000,events/second
1597519343,27325,7.132655,0.000000,0.000000,0.000000,events/second
1597519346,27325,7.126992,0.000000,0.000000,0.000000,events/second
1597519349,27328,7.122265,0.000000,0.000000,0.000000,events/second
1597519352,27331,7.117493,0.000000,0.000000,0.000000,events/second
1597519355,27331,7.111927,0.000000,0.000000,0.000000,events/second
1597519358,27334,7.107157,0.000000,0.000000,0.000000,events/second
1597519361,27334,7.101633,0.000000,0.000000,0.000000,events/second
1597519364,27337,7.096870,0.000000,0.000000,0.000000,events/second
1597519367,27340,7.092123,0.000000,0.000000,0.000000,events/second
1597519370,27340,7.086595,0.000000,0.000000,0.000000,events/second
1597519373,27343,7.081866,0.000000,0.000000,0.000000,events/second
1597519376,27343,7.076404,0.000000,0.000000,0.000000,events/second
1597519379,27346,7.071690,0.000000,0.000000,0.000000,events/second
1597519382,27349,7.066983,0.000000,0.000000,0.000000,events/second
1597519385,27349,7.061507,0.000000,0.000000,0.000000,events/second
1597519388,27352,7.056817,0.000000,0.000000,0.000000,events/second
1597519391,27352,7.051357,0.000000,0.000000,0.000000,events/second
1597519394,27355,7.046656,0.000000,0.000000,0.000000,events/second
1597519397,27358,7.041990,0.000000,0.000000,0.000000,events/second
1597519400,27358,7.036557,0.000000,0.000000,0.000000,events/second
1597519403,27361,7.031927,0.000000,0.000000,0.000000,events/second
1597519406,27361,7.026486,0.000000,0.000000,0.000000,events/second
1597519409,27364,7.021845,0.000000,0.000000,0.000000,events/second
1597519412,27367,7.017196,0.000000,0.000000,0.000000,events/second
1597519415,27367,7.011818,0.000000,0.000000,0.000000,events/second
1597519418,27370,7.007202,0.000000,0.000000,0.000000,events/second
1597519421,27370,7.001710,0.000000,0.000000,0.000000,events/second
1597519424,27373,6.997164,0.000000,0.000000,0.000000,events/second
1597519427,27376,6.992636,0.000000,0.000000,0.000000,events/second
1597519430,27376,6.987281,0.000000,0.000000,0.000000,events/second
1597519433,27379,6.982701,0.000000,0.000000,0.000000,events/second
1597519436,27379,6.977351,0.000000,0.000000,0.000000,events/second
1597519439,27382,6.972784,0.000000,0.000000,0.000000,events/second
1597519442,27385,6.968235,0.000000,0.000000,0.000000,events/second
1597519445,27385,6.962915,0.000000,0.000000,0.000000,events/second
1597519448,27388,6.958371,0.000000,0.000000,0.000000,events/second
1597519451,27388,6.953058,0.000000,0.000000,0.000000,events/second
1597519454,27391,6.948539,0.000000,0.000000,0.000000,events/second
1597519457,27394,6.944020,0.000000,0.000000,0.000000,events/second
1597519460,27394,6.938729,0.000000,0.000000,0.000000,events/second
1597519463,27397,6.934217,0.000000,0.000000,0.000000,events/second
1597519466,27397,6.928970,0.000000,0.000000,0.000000,events/second
1597519469,27400,6.924470,0.000000,0.000000,0.000000,events/second
1597519472,27403,6.919988,0.000000,0.000000,0.000000,events/second
1597519475,27403,6.914750,0.000000,0.000000,0.000000,events/second
1597519478,27406,6.910275,0.000000,0.000000,0.000000,events/second
1597519481,27406,6.905054,0.000000,0.000000,0.000000,events/second
1597519484,27409,6.900592,0.000000,0.000000,0.000000,events/second
1597519487,27412,6.896138,0.000000,0.000000,0.000000,events/second
1597519490,27412,6.890937,0.000000,0.000000,0.000000,events/second
1597519493,27415,6.886483,0.000000,0.000000,0.000000,events/second
1597519496,27415,6.881310,0.000000,0.000000,0.000000,events/second
1597519499,27418,6.876885,0.000000,0.000000,0.000000,events/second
1597519502,27421,6.872467,0.000000,0.000000,0.000000,events/second
1597519505,27421,6.867294,0.000000,0.000000,0.000000,events/second
1597519508,27424,6.862881,0.000000,0.000000,0.000000,events/second
1597519511,27424,6.857749,0.000000,0.000000,0.000000,events/second
1597519514,27427,6.853362,0.000000,0.000000,0.000000,events/second
1597519517,27430,6.848940,0.000000,0.000000,0.000000,events/second
1597519520,27430,6.843849,0.000000,0.000000,0.000000,events/second
1597519523,27433,6.839462,0.000000,0.000000,0.000000,events/second
1597519526,27433,6.834359,0.000000,0.000000,0.000000,events/second
1597519529,27436,6.830001,0.000000,0.000000,0.000000,events/second
1597519532,27439,6.825658,0.000000,0.000000,0.000000,events/second
1597519535,27439,6.820576,0.000000,0.000000,0.000000,events/second
1597519538,27442,6.816230,0.000000,0.000000,0.000000,events/second
1597519541,27442,6.811144,0.000000,0.000000,0.000000,events/second
1597519544,27445,6.806829,0.000000,0.000000,0.000000,events/second
1597519547,27448,6.802514,0.000000,0.000000,0.000000,events/second
1597519550,27448,6.797455,0.000000,0.000000,0.000000,events/second
1597519553,27451,6.793155,0.000000,0.000000,0.000000,events/second
1597519556,27451,6.788108,0.000000,0.000000,0.000000,events/second
1597519559,27454,6.783820,0.000000,0.000000,0.000000,events/second
1597519562,27457,6.779541,0.000000,0.000000,0.000000,events/second
1597519565,27457,6.774512,0.000000,0.000000,0.000000,events/second
1597519568,27460,6.770248,0.000000,0.000000,0.000000,events/second
1597519571,27460,6.765241,0.000000,0.000000,0.000000,events/second
1597519574,27463,6.760993,0.000000,0.000000,0.000000,events/second
1597519577,27466,6.756727,0.000000,0.000000,0.000000,events/second
1597519580,27466,6.751758,0.000000,0.000000,0.000000,events/second
1597519583,27469,6.747500,0.000000,0.000000,0.000000,events/second
1597519586,27469,6.742542,0.000000,0.000000,0.000000,events/second
1597519589,27472,6.738324,0.000000,0.000000,0.000000,events/second
1597519592,27472,6.733367,0.000000,0.000000,0.000000,events/second
1597519595,27476,6.729403,0.000000,0.000000,0.000000,events/second
1597519598,27479,6.725180,0.000000,0.000000,0.000000,events/second
1597519601,27479,6.720251,0.000000,0.000000,0.000000,events/second
1597519604,27482,6.716063,0.000000,0.000000,0.000000,events/second
1597519607,27485,6.711875,0.000000,0.000000,0.000000,events/second
