t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1597516862,5,0.003674,0.000000,0.000000,0.000000,events/second
1597516865,5,0.003666,0.000000,0.000000,0.000000,events/second
1597516868,5,0.003658,0.000000,0.000000,0.000000,events/second
1597516871,5,0.003650,0.000000,0.000000,0.000000,events/second
1597516874,5,0.003642,0.000000,0.000000,0.000000,events/second
1597516877,5,0.003634,0.000000,0.000000,0.000000,events/second
1597516880,5,0.003627,0.000000,0.000000,0.000000,events/second
1597516883,5,0.003619,0.000000,0.000000,0.000000,events/second
1597516886,5,0.003611,0.000000,0.000000,0.000000,events/second
1597516889,5,0.003603,0.000000,0.000000,0.000000,events/second
1597516892,5,0.003595,0.000000,0.000000,0.000000,events/second
1597516895,5,0.003587,0.000000,0.000000,0.000000,events/second
1597516898,5,0.003580,0.000000,0.000000,0.000000,events/second
1597516901,5,0.003572,0.000000,0.000000,0.000000,events/second
1597516904,5,0.003564,0.000000,0.000000,0.000000,events/second
1597516907,5,0.003557,0.000000,0.000000,0.000000,events/second
1597516910,5,0.003549,0.000000,0.000000,0.000000,events/second
1597516913,5,0.003542,0.000000,0.000000,0.000000,events/second
1597516916,5,0.003534,0.000000,0.000000,0.000000,events/second
1597516919,5,0.003527,0.000000,0.000000,0.000000,events/second
1597516922,5,0.003519,0.000000,0.000000,0.000000,events/second
1597516925,5,0.003512,0.000000,0.000000,0.000000,events/second
1597516928,5,0.003505,0.000000,0.000000,0.000000,events/second
1597516931,5,0.003497,0.000000,0.000000,0.000000,events/second
1597516934,5,0.003490,0.000000,0.000000,0.000000,events/second
1597516937,5,0.003483,0.000000,0.000000,0.000000,events/second
1597516940,5,0.003475,0.000000,0.000000,0.000000,events/second
1597516943,5,0.003468,0.000000,0.000000,0.000000,events/second
1597516946,5,0.003461,0.000000,0.000000,0.000000,events/second
1597516949,5,0.003454,0.000000,0.000000,0.000000,events/second
1597516952,5,0.003447,0.000000,0.000000,0.000000,events/second
1597516955,5,0.003439,0.000000,0.000000,0.000000,events/second
1597516958,5,0.003432,0.000000,0.000000,0.000000,events/second
1597516961,5,0.003425,0.000000,0.000000,0.000000,events/second
1597516964,5,0.003418,0.000000,0.000000,0.000000,events/second
1597516967,5,0.003411,0.000000,0.000000,0.000000,events/second
1597516970,5,0.003404,0.000000,0.000000,0.000000,events/second
1597516973,5,0.003397,0.000000,0.000000,0.000000,events/second
1597516976,5,0.003390,0.000000,0.000000,0.000000,events/second
1597516979,5,0.003384,0.000000,0.000000,0.000000,events/second
1597516982,5,0.003377,0.000000,0.000000,0.000000,events/second
1597516985,5,0.003370,0.000000,0.000000,0.000000,events/second
1597516988,5,0.003363,0.000000,0.000000,0.000000,events/second
1597516991,5,0.003356,0.000000,0.000000,0.000000,events/second
1597516994,5,0.003350,0.000000,0.000000,0.000000,events/second
1597516997,5,0.003343,0.000000,0.000000,0.000000,events/second
1597517000,5,0.003336,0.000000,0.000000,0.000000,events/second
1597517003,5,0.003329,0.000000,0.000000,0.000000,events/second
1597517006,5,0.003323,0.000000,0.000000,0.000000,events/second
1597517009,5,0.003316,0.000000,0.000000,0.000000,events/second
1597517012,5,0.003310,0.000000,0.000000,0.000000,events/second
1597517015,5,0.003303,0.000000,0.000000,0.000000,events/second
1597517018,5,0.003297,0.000000,0.000000,0.000000,events/second
1597517021,5,0.003290,0.000000,0.000000,0.000000,events/second
1597517024,5,0.003284,0.000000,0.000000,0.000000,events/second
1597517027,5,0.003277,0.000000,0.000000,0.000000,events/second
1597517030,5,0.003271,0.000000,0.000000,0.000000,events/second
1597517033,5,0.003264,0.000000,0.000000,0.000000,events/second
1597517036,5,0.003258,0.000000,0.000000,0.000000,events/second
1597517039,5,0.003252,0.000000,0.000000,0.000000,events/second
1597517042,5,0.003245,0.000000,0.000000,0.000000,events/second
1597517045,5,0.003239,0.000000,0.000000,0.000000,events/second
1597517048,5,0.003233,0.000000,0.000000,0.000000,events/second
1597517051,5,0.003226,0.000000,0.000000,0.000000,events/second
1597517054,5,0.003220,0.000000,0.000000,0.000000,events/second
1597517057,5,0.003214,0.000000,0.000000,0.000000,events/second
1597517060,5,0.003208,0.000000,0.000000,0.000000,events/second
1597517063,5,0.003202,0.000000,0.000000,0.000000,events/second
1597517066,5,0.003195,0.000000,0.000000,0.000000,events/second
1597517069,5,0.003189,0.000000,0.000000,0.000000,events/second
1597517072,5,0.003183,0.000000,0.000000,0.000000,events/second
1597517075,5,0.003177,0.000000,0.000000,0.000000,events/second
1597517078,5,0.003171,0.000000,0.000000,0.000000,events/second
1597517081,5,0.003165,0.000000,0.000000,0.000000,events/second
1597517084,5,0.003159,0.000000,0.000000,0.000000,events/second
1597517087,5,0.003153,0.000000,0.000000,0.000000,events/second
1597517090,5,0.003147,0.000000,0.000000,0.000000,events/second
1597517093,5,0.003141,0.000000,0.000000,0.000000,events/second
1597517096,5,0.003135,0.000000,0.000000,0.000000,events/second
1597517099,5,0.003129,0.000000,0.000000,0.000000,events/second
1597517102,5,0.003124,0.000000,0.000000,0.000000,events/second
1597517105,5,0.003118,0.000000,0.000000,0.000000,events/second
1597517108,5,0.003112,0.000000,0.000000,0.000000,events/second
1597517111,5,0.003106,0.000000,0.000000,0.000000,events/second
1597517114,5,0.003100,0.000000,0.000000,0.000000,events/second
1597517117,5,0.003095,0.000000,0.000000,0.000000,events/second
1597517120,5,0.003089,0.000000,0.000000,0.000000,events/second
1597517123,5,0.003083,0.000000,0.000000,0.000000,events/second
1597517126,5,0.003077,0.000000,0.000000,0.000000,events/second
1597517129,5,0.003072,0.000000,0.000000,0.000000,events/second
1597517132,5,0.003066,0.000000,0.000000,0.000000,events/second
1597517135,5,0.003060,0.000000,0.000000,0.000000,events/second
1597517138,5,0.003055,0.000000,0.000000,0.000000,events/second
1597517141,5,0.003049,0.000000,0.000000,0.000000,events/second
1597517144,5,0.003044,0.000000,0.000000,0.000000,events/second
1597517147,5,0.003038,0.000000,0.000000,0.000000,events/second
1597517150,5,0.003033,0.000000,0.000000,0.000000,events/second
1597517153,5,0.003027,0.000000,0.000000,0.000000,events/second
1597517156,5,0.003022,0.000000,0.000000,0.000000,events/second
1597517159,5,0.003016,0.000000,0.000000,0.000000,events/second
1597517162,5,0.003011,0.000000,0.000000,0.000000,events/second
1597517165,5,0.003005,0.000000,0.000000,0.000000,events/second
1597517168,5,0.003000,0.000000,0.000000,0.000000,events/second
1597517171,5,0.002994,0.000000,0.000000,0.000000,events/second
1597517174,5,0.002989,0.000000,0.000000,0.000000,events/second
1597517177,5,0.002984,0.000000,0.000000,0.000000,events/second
1597517180,5,0.002978,0.000000,0.000000,0.000000,events/second
1597517183,5,0.002973,0.000000,0.000000,0.000000,events/second
1597517186,5,0.002968,0.000000,0.000000,0.000000,events/second
1597517189,5,0.002963,0.000000,0.000000,0.000000,events/second
1597517192,5,0.002957,0.000000,0.000000,0.000000,events/second
1597517195,5,0.002952,0.000000,0.000000,0.000000,events/second
1597517198,5,0.002947,0.000000,0.000000,0.000000,events/second
1597517201,5,0.002942,0.000000,0.000000,0.000000,events/second
1597517204,5,0.002936,0.000000,0.000000,0.000000,events/second
1597517207,5,0.002931,0.000000,0.000000,0.000000,events/second
1597517210,5,0.002926,0.000000,0.000000,0.000000,events/second
1597517213,5,0.002921,0.000000,0.000000,0.000000,events/second
1597517216,5,0.002916,0.000000,0.000000,0.000000,events/second
1597517219,5,0.002911,0.000000,0.000000,0.000000,events/second
1597517222,5,0.002906,0.000000,0.000000,0.000000,events/second
1597517225,5,0.002901,0.000000,0.000000,0.000000,events/second
1597517228,5,0.002896,0.000000,0.000000,0.000000,events/second
1597517231,5,0.002891,0.000000,0.000000,0.000000,events/second
1597517234,5,0.002886,0.000000,0.000000,0.000000,events/second
1597517237,5,0.002881,0.000000,0.000000,0.000000,events/second
1597517240,5,0.002876,0.000000,0.000000,0.000000,events/second
1597517243,5,0.002871,0.000000,0.000000,0.000000,events/second
1597517246,5,0.002866,0.000000,0.000000,0.000000,events/second
1597517249,5,0.002861,0.000000,0.000000,0.000000,events/second
1597517252,5,0.002856,0.000000,0.000000,0.000000,events/second
1597517255,5,0.002851,0.000000,0.000000,0.000000,events/second
1597517258,5,0.002846,0.000000,0.000000,0.000000,events/second
1597517261,5,0.002841,0.000000,0.000000,0.000000,events/second
1597517264,5,0.002836,0.000000,0.000000,0.000000,events/second
1597517267,5,0.002832,0.000000,0.000000,0.000000,events/second
1597517270,5,0.002827,0.000000,0.000000,0.000000,events/second
1597517273,5,0.002822,0.000000,0.000000,0.000000,events/second
1597517276,5,0.002817,0.000000,0.000000,0.000000,events/second
1597517279,5,0.002813,0.000000,0.000000,0.000000,events/second
1597517282,5,0.002808,0.000000,0.000000,0.000000,events/second
1597517285,5,0.002803,0.000000,0.000000,0.000000,events/second
1597517288,5,0.002798,0.000000,0.000000,0.000000,events/second
1597517291,5,0.002794,0.000000,0.000000,0.000000,events/second
1597517294,5,0.002789,0.000000,0.000000,0.000000,events/second
1597517297,5,0.002784,0.000000,0.000000,0.000000,events/second
1597517300,5,0.002780,0.000000,0.000000,0.000000,events/second
1597517303,5,0.002775,0.000000,0.000000,0.000000,events/second
1597517306,5,0.002770,0.000000,0.000000,0.000000,events/second
1597517309,5,0.002766,0.000000,0.000000,0.000000,events/second
1597517312,5,0.002761,0.000000,0.000000,0.000000,events/second
1597517315,5,0.002757,0.000000,0.000000,0.000000,events/second
1597517318,5,0.002752,0.000000,0.000000,0.000000,events/second
1597517321,5,0.002748,0.000000,0.000000,0.000000,events/second
1597517324,5,0.002743,0.000000,0.000000,0.000000,events/second
1597517327,5,0.002739,0.000000,0.000000,0.000000,events/second
1597517330,5,0.002734,0.000000,0.000000,0.000000,events/second
1597517333,5,0.002730,0.000000,0.000000,0.000000,events/second
1597517336,5,0.002725,0.000000,0.000000,0.000000,events/second
1597517339,5,0.002721,0.000000,0.000000,0.000000,events/second
1597517342,5,0.002716,0.000000,0.000000,0.000000,events/second
1597517345,5,0.002712,0.000000,0.000000,0.000000,events/second
1597517348,5,0.002707,0.000000,0.000000,0.000000,events/second
1597517351,5,0.002703,0.000000,0.000000,0.000000,events/second
1597517354,5,0.002699,0.000000,0.000000,0.000000,events/second
1597517357,5,0.002694,0.000000,0.000000,0.000000,events/second
1597517360,5,0.002690,0.000000,0.000000,0.000000,events/second
1597517363,5,0.002686,0.000000,0.000000,0.000000,events/second
1597517366,5,0.002681,0.000000,0.000000,0.000000,events/second
1597517369,5,0.002677,0.000000,0.000000,0.000000,events/second
1597517372,5,0.002673,0.000000,0.000000,0.000000,events/second
1597517375,5,0.002668,0.000000,0.000000,0.000000,events/second
1597517378,5,0.002664,0.000000,0.000000,0.000000,events/second
1597517381,5,0.002660,0.000000,0.000000,0.000000,events/second
1597517384,5,0.002656,0.000000,0.000000,0.000000,events/second
1597517387,5,0.002651,0.000000,0.000000,0.000000,events/second
1597517390,5,0.002647,0.000000,0.000000,0.000000,events/second
1597517393,5,0.002643,0.000000,0.000000,0.000000,events/second
1597517396,5,0.002639,0.000000,0.000000,0.000000,events/second
1597517399,5,0.002635,0.000000,0.000000,0.000000,events/second
1597517402,5,0.002631,0.000000,0.000000,0.000000,events/second
1597517405,5,0.002626,0.000000,0.000000,0.000000,events/second
1597517408,5,0.002622,0.000000,0.000000,0.000000,events/second
1597517411,5,0.002618,0.000000,0.000000,0.000000,events/second
1597517414,5,0.002614,0.000000,0.000000,0.000000,events/second
1597517417,5,0.002610,0.000000,0.000000,0.000000,events/second
1597517420,5,0.002606,0.000000,0.000000,0.000000,events/second
1597517423,5,0.002602,0.000000,0.000000,0.000000,events/second
1597517426,5,0.002598,0.000000,0.000000,0.000000,events/second
1597517429,5,0.002594,0.000000,0.000000,0.000000,events/second
1597517432,5,0.002590,0.000000,0.000000,0.000000,events/second
1597517435,5,0.002586,0.000000,0.000000,0.000000,events/second
1597517438,5,0.002582,0.000000,0.000000,0.000000,events/second
1597517441,5,0.002578,0.000000,0.000000,0.000000,events/second
1597517444,5,0.002574,0.000000,0.000000,0.000000,events/second
1597517447,5,0.002570,0.000000,0.000000,0.000000,events/second
1597517450,5,0.002566,0.000000,0.000000,0.000000,events/second
1597517453,5,0.002562,0.000000,0.000000,0.000000,events/second
1597517456,5,0.002558,0.000000,0.000000,0.000000,events/second
1597517459,5,0.002554,0.000000,0.000000,0.000000,events/second
1597517462,5,0.002550,0.000000,0.000000,0.000000,events/second
1597517465,5,0.002546,0.000000,0.000000,0.000000,events/second
1597517468,5,0.002542,0.000000,0.000000,0.000000,events/second
1597517471,5,0.002538,0.000000,0.000000,0.000000,events/second
1597517474,5,0.002535,0.000000,0.000000,0.000000,events/second
1597517477,5,0.002531,0.000000,0.000000,0.000000,events/second
1597517480,5,0.002527,0.000000,0.000000,0.000000,events/second
1597517483,5,0.002523,0.000000,0.000000,0.000000,events/second
1597517486,5,0.002519,0.000000,0.000000,0.000000,events/second
1597517489,5,0.002515,0.000000,0.000000,0.000000,events/second
1597517492,5,0.002512,0.000000,0.000000,0.000000,events/second
1597517495,5,0.002508,0.000000,0.000000,0.000000,events/second
1597517498,5,0.002504,0.000000,0.000000,0.000000,events/second
1597517501,5,0.002500,0.000000,0.000000,0.000000,events/second
1597517504,5,0.002497,0.000000,0.000000,0.000000,events/second
1597517507,5,0.002493,0.000000,0.000000,0.000000,events/second
1597517510,5,0.002489,0.000000,0.000000,0.000000,events/second
1597517513,5,0.002485,0.000000,0.000000,0.000000,events/second
1597517516,5,0.002482,0.000000,0.000000,0.000000,events/second
1597517519,5,0.002478,0.000000,0.000000,0.000000,events/second
1597517522,5,0.002474,0.000000,0.000000,0.000000,events/second
1597517525,5,0.002471,0.000000,0.000000,0.000000,events/second
1597517528,5,0.002467,0.000000,0.000000,0.000000,events/second
1597517531,5,0.002463,0.000000,0.000000,0.000000,events/second
1597517534,5,0.002460,0.000000,0.000000,0.000000,events/second
1597517537,5,0.002456,0.000000,0.000000,0.000000,events/second
1597517540,5,0.002452,0.000000,0.000000,0.000000,events/second
1597517543,5,0.002449,0.000000,0.000000,0.000000,events/second
1597517546,5,0.002445,0.000000,0.000000,0.000000,events/second
1597517549,5,0.002442,0.000000,0.000000,0.000000,events/second
1597517552,5,0.002438,0.000000,0.000000,0.000000,events/second
1597517555,5,0.002435,0.000000,0.000000,0.000000,events/second
1597517558,5,0.002431,0.000000,0.000000,0.000000,events/second
1597517561,5,0.002428,0.000000,0.000000,0.000000,events/second
1597517564,5,0.002424,0.000000,0.000000,0.000000,events/second
1597517567,5,0.002420,0.000000,0.000000,0.000000,events/second
1597517570,5,0.002417,0.000000,0.000000,0.000000,events/second
1597517573,5,0.002413,0.000000,0.000000,0.000000,events/second
1597517576,5,0.002410,0.000000,0.000000,0.000000,events/second
1597517579,5,0.002406,0.000000,0.000000,0.000000,events/second
1597517582,5,0.002403,0.000000,0.000000,0.000000,events/second
1597517585,5,0.002400,0.000000,0.000000,0.000000,events/second
1597517588,5,0.002396,0.000000,0.000000,0.000000,events/second
1597517591,5,0.002392,0.000000,0.000000,0.000000,events/second
1597517594,5,0.002389,0.000000,0.000000,0.000000,events/second
1597517597,5,0.002386,0.000000,0.000000,0.000000,events/second
1597517600,5,0.002382,0.000000,0.000000,0.000000,events/second
1597517603,5,0.002379,0.000000,0.000000,0.000000,events/second
1597517606,5,0.002376,0.000000,0.000000,0.000000,events/second
1597517609,5,0.002372,0.000000,0.000000,0.000000,events/second
1597517612,5,0.002369,0.000000,0.000000,0.000000,events/second
1597517615,5,0.002365,0.000000,0.000000,0.000000,events/second
1597517618,5,0.002362,0.000000,0.000000,0.000000,events/second
1597517621,5,0.002359,0.000000,0.000000,0.000000,events/second
1597517624,5,0.002355,0.000000,0.000000,0.000000,events/second
1597517627,5,0.002352,0.000000,0.000000,0.000000,events/second
1597517630,5,0.002349,0.000000,0.000000,0.000000,events/second
1597517633,5,0.002346,0.000000,0.000000,0.000000,events/second
1597517636,5,0.002342,0.000000,0.000000,0.000000,events/second
1597517639,5,0.002339,0.000000,0.000000,0.000000,events/second
1597517642,5,0.002336,0.000000,0.000000,0.000000,events/second
1597517645,5,0.002332,0.000000,0.000000,0.000000,events/second
1597517648,5,0.002329,0.000000,0.000000,0.000000,events/second
1597517651,5,0.002326,0.000000,0.000000,0.000000,events/second
1597517654,5,0.002323,0.000000,0.000000,0.000000,events/second
