t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1597519028,5548,1.576294,0.000000,0.000000,0.000000,events/second
1597519031,5548,1.574952,0.000000,0.000000,0.000000,events/second
1597519034,5549,1.573897,0.000000,0.000000,0.000000,events/second
1597519037,5550,1.572849,0.000000,0.000000,0.000000,events/second
1597519040,5550,1.571513,0.000000,0.000000,0.000000,events/second
1597519043,5551,1.570462,0.000000,0.000000,0.000000,events/second
1597519046,5551,1.569125,0.000000,0.000000,0.000000,events/second
1597519049,5552,1.568078,0.000000,0.000000,0.000000,events/second
1597519052,5553,1.567041,0.000000,0.000000,0.000000,events/second
1597519055,5553,1.565705,0.000000,0.000000,0.000000,events/second
1597519058,5554,1.564664,0.000000,0.000000,0.000000,events/second
1597519061,5554,1.563349,0.000000,0.000000,0.000000,events/second
1597519064,5555,1.562312,0.000000,0.000000,0.000000,events/second
1597519067,5556,1.561277,0.000000,0.000000,0.000000,events/second
1597519070,5556,1.559961,0.000000,0.000000,0.000000,events/second
1597519073,5557,1.558929,0.000000,0.000000,0.000000,events/second
1597519076,5557,1.557613,0.000000,0.000000,0.000000,events/second
1597519079,5558,1.556582,0.000000,0.000000,0.000000,events/second
1597519082,5559,1.555564,0.000000,0.000000,0.000000,events/second
1597519085,5559,1.554252,0.000000,0.000000,0.000000,events/second
1597519088,5560,1.553234,0.000000,0.000000,0.000000,events/second
1597519091,5560,1.551926,0.000000,0.000000,0.000000,events/second
1597519094,5561,1.550910,0.000000,0.000000,0.000000,events/second
1597519097,5562,1.549897,0.000000,0.000000,0.000000,events/second
1597519100,5562,1.548594,0.000000,0.000000,0.000000,events/second
1597519103,5563,1.547589,0.000000,0.000000,0.000000,events/second
1597519106,5563,1.546289,0.000000,0.000000,0.000000,events/second
1597519109,5564,1.545271,0.000000,0.000000,0.000000,events/second
1597519112,5565,1.544265,0.000000,0.000000,0.000000,events/second
1597519115,5565,1.542984,0.000000,0.000000,0.000000,events/second
1597519118,5566,1.541975,0.000000,0.000000,0.000000,events/second
1597519121,5566,1.540702,0.000000,0.000000,0.000000,events/second
1597519124,5567,1.539698,0.000000,0.000000,0.000000,events/second
1597519127,5568,1.538701,0.000000,0.000000,0.000000,events/second
1597519130,5568,1.537426,0.000000,0.000000,0.000000,events/second
1597519133,5569,1.536431,0.000000,0.000000,0.000000,events/second
1597519136,5569,1.535158,0.000000,0.000000,0.000000,events/second
1597519139,5570,1.534164,0.000000,0.000000,0.000000,events/second
1597519142,5571,1.533163,0.000000,0.000000,0.000000,events/second
1597519145,5571,1.531898,0.000000,0.000000,0.000000,events/second
1597519148,5572,1.530914,0.000000,0.000000,0.000000,events/second
1597519151,5572,1.529651,0.000000,0.000000,0.000000,events/second
1597519154,5573,1.528666,0.000000,0.000000,0.000000,events/second
1597519157,5574,1.527690,0.000000,0.000000,0.000000,events/second
1597519160,5574,1.526437,0.000000,0.000000,0.000000,events/second
1597519163,5575,1.525464,0.000000,0.000000,0.000000,events/second
1597519166,5575,1.524210,0.000000,0.000000,0.000000,events/second
1597519169,5576,1.523235,0.000000,0.000000,0.000000,events/second
1597519172,5577,1.522190,0.000000,0.000000,0.000000,events/second
1597519175,5577,1.521018,0.000000,0.000000,0.000000,events/second
1597519178,5578,1.520036,0.000000,0.000000,0.000000,events/second
1597519181,5578,1.518804,0.000000,0.000000,0.000000,events/second
1597519184,5579,1.517829,0.000000,0.000000,0.000000,events/second
1597519187,5580,1.516864,0.000000,0.000000,0.000000,events/second
1597519190,5580,1.515622,0.000000,0.000000,0.000000,events/second
1597519193,5581,1.514666,0.000000,0.000000,0.000000,events/second
1597519196,5581,1.513432,0.000000,0.000000,0.000000,events/second
1597519199,5582,1.512471,0.000000,0.000000,0.000000,events/second
1597519202,5583,1.511521,0.000000,0.000000,0.000000,events/second
1597519205,5583,1.510287,0.000000,0.000000,0.000000,events/second
1597519208,5584,1.509337,0.000000,0.000000,0.000000,events/second
1597519211,5584,1.508108,0.000000,0.000000,0.000000,events/second
1597519214,5585,1.507156,0.000000,0.000000,0.000000,events/second
1597519217,5586,1.506212,0.000000,0.000000,0.000000,events/second
1597519220,5586,1.504998,0.000000,0.000000,0.000000,events/second
1597519223,5587,1.504047,0.000000,0.000000,0.000000,events/second
1597519226,5587,1.502836,0.000000,0.000000,0.000000,events/second
1597519229,5588,1.501880,0.000000,0.000000,0.000000,events/second
1597519232,5589,1.500940,0.000000,0.000000,0.000000,events/second
1597519235,5589,1.499740,0.000000,0.000000,0.000000,events/second
1597519238,5590,1.498796,0.000000,0.000000,0.000000,events/second
1597519241,5590,1.497600,0.000000,0.000000,0.000000,events/second
1597519244,5591,1.496662,0.000000,0.000000,0.000000,events/second
1597519247,5592,1.495717,0.000000,0.000000,0.000000,events/second
1597519250,5592,1.494521,0.000000,0.000000,0.000000,events/second
1597519253,5593,1.493585,0.000000,0.000000,0.000000,events/second
1597519256,5593,1.492382,0.000000,0.000000,0.000000,events/second
1597519259,5594,1.491482,0.000000,0.000000,0.000000,events/second
1597519262,5595,1.490552,0.000000,0.000000,0.000000,events/second
1597519265,5595,1.489361,0.000000,0.000000,0.000000,events/second
1597519268,5596,1.488441,0.000000,0.000000,0.000000,events/second
1597519271,5596,1.487260,0.000000,0.000000,0.000000,events/second
1597519274,5597,1.486336,0.000000,0.000000,0.000000,events/second
1597519277,5598,1.485422,0.000000,0.000000,0.000000,events/second
1597519280,5598,1.484236,0.000000,0.000000,0.000000,events/second
1597519283,5599,1.483327,0.000000,0.000000,0.000000,events/second
1597519286,5599,1.482140,0.000000,0.000000,0.000000,events/second
1597519289,5600,1.481232,0.000000,0.000000,0.000000,events/second
1597519292,5601,1.480327,0.000000,0.000000,0.000000,events/second
1597519295,5601,1.479148,0.000000,0.000000,0.000000,events/second
1597519298,5602,1.478241,0.000000,0.000000,0.000000,events/second
1597519301,5602,1.477070,0.000000,0.000000,0.000000,events/second
1597519304,5603,1.476159,0.000000,0.000000,0.000000,events/second
1597519307,5604,1.475266,0.000000,0.000000,0.000000,events/second
1597519310,5604,1.474100,0.000000,0.000000,0.000000,events/second
1597519313,5605,1.473208,0.000000,0.000000,0.000000,events/second
1597519316,5605,1.472037,0.000000,0.000000,0.000000,events/second
1597519319,5606,1.471145,0.000000,0.000000,0.000000,events/second
1597519322,5607,1.470244,0.000000,0.000000,0.000000,events/second
1597519325,5607,1.469087,0.000000,0.000000,0.000000,events/second
1597519328,5608,1.468202,0.000000,0.000000,0.000000,events/second
1597519331,5608,1.467050,0.000000,0.000000,0.000000,events/second
1597519334,5609,1.466161,0.000000,0.000000,0.000000,events/second
1597519337,5610,1.465273,0.000000,0.000000,0.000000,events/second
1597519340,5610,1.464126,0.000000,0.000000,0.000000,events/second
1597519343,5611,1.463245,0.000000,0.000000,0.000000,events/second
1597519346,5611,1.462084,0.000000,0.000000,0.000000,events/second
1597519349,5612,1.461216,0.000000,0.000000,0.000000,events/second
1597519352,5613,1.460338,0.000000,0.000000,0.000000,events/second
1597519355,5613,1.459197,0.000000,0.000000,0.000000,events/second
1597519358,5614,1.458319,0.000000,0.000000,0.000000,events/second
1597519361,5614,1.457187,0.000000,0.000000,0.000000,events/second
1597519364,5615,1.456310,0.000000,0.000000,0.000000,events/second
1597519367,5616,1.455436,0.000000,0.000000,0.000000,events/second
1597519370,5616,1.454303,0.000000,0.000000,0.000000,events/second
1597519373,5617,1.453433,0.000000,0.000000,0.000000,events/second
1597519376,5617,1.452313,0.000000,0.000000,0.000000,events/second
1597519379,5618,1.451446,0.000000,0.000000,0.000000,events/second
1597519382,5619,1.450579,0.000000,0.000000,0.000000,events/second
1597519385,5619,1.449457,0.000000,0.000000,0.000000,events/second
1597519388,5620,1.448594,0.000000,0.000000,0.000000,events/second
1597519391,5620,1.447474,0.000000,0.000000,0.000000,events/second
1597519394,5621,1.446609,0.000000,0.000000,0.000000,events/second
1597519397,5622,1.445751,0.000000,0.000000,0.000000,events/second
1597519400,5622,1.444636,0.000000,0.000000,0.000000,events/second
1597519403,5623,1.443785,0.000000,0.000000,0.000000,events/second
1597519406,5623,1.442669,0.000000,0.000000,0.000000,events/second
1597519409,5624,1.441815,0.000000,0.000000,0.000000,events/second
1597519412,5625,1.440959,0.000000,0.000000,0.000000,events/second
1597519415,5625,1.439857,0.000000,0.000000,0.000000,events/second
1597519418,5626,1.439008,0.000000,0.000000,0.000000,events/second
1597519421,5626,1.437879,0.000000,0.000000,0.000000,events/second
1597519424,5627,1.437045,0.000000,0.000000,0.000000,events/second
1597519427,5628,1.436215,0.000000,0.000000,0.000000,events/second
1597519430,5628,1.435117,0.000000,0.000000,0.000000,events/second
1597519433,5629,1.434275,0.000000,0.000000,0.000000,events/second
1597519436,5629,1.433177,0.000000,0.000000,0.000000,events/second
1597519439,5630,1.432336,0.000000,0.000000,0.000000,events/second
1597519442,5631,1.431501,0.000000,0.000000,0.000000,events/second
1597519445,5631,1.430409,0.000000,0.000000,0.000000,events/second
1597519448,5632,1.429573,0.000000,0.000000,0.000000,events/second
1597519451,5632,1.428483,0.000000,0.000000,0.000000,events/second
1597519454,5633,1.427653,0.000000,0.000000,0.000000,events/second
1597519457,5634,1.426822,0.000000,0.000000,0.000000,events/second
1597519460,5634,1.425737,0.000000,0.000000,0.000000,events/second
1597519463,5635,1.424906,0.000000,0.000000,0.000000,events/second
1597519466,5635,1.423829,0.000000,0.000000,0.000000,events/second
1597519469,5636,1.423002,0.000000,0.000000,0.000000,events/second
1597519472,5637,1.422180,0.000000,0.000000,0.000000,events/second
1597519475,5637,1.421103,0.000000,0.000000,0.000000,events/second
1597519478,5638,1.420282,0.000000,0.000000,0.000000,events/second
1597519481,5638,1.419210,0.000000,0.000000,0.000000,events/second
1597519484,5639,1.418389,0.000000,0.000000,0.000000,events/second
1597519487,5640,1.417572,0.000000,0.000000,0.000000,events/second
1597519490,5640,1.416503,0.000000,0.000000,0.000000,events/second
1597519493,5641,1.415684,0.000000,0.000000,0.000000,events/second
1597519496,5641,1.414623,0.000000,0.000000,0.000000,events/second
1597519499,5642,1.413809,0.000000,0.000000,0.000000,events/second
1597519502,5643,1.412998,0.000000,0.000000,0.000000,events/second
1597519505,5643,1.411935,0.000000,0.000000,0.000000,events/second
1597519508,5644,1.411123,0.000000,0.000000,0.000000,events/second
1597519511,5644,1.410071,0.000000,0.000000,0.000000,events/second
1597519514,5645,1.409265,0.000000,0.000000,0.000000,events/second
1597519517,5646,1.408452,0.000000,0.000000,0.000000,events/second
1597519520,5646,1.407406,0.000000,0.000000,0.000000,events/second
1597519523,5647,1.406600,0.000000,0.000000,0.000000,events/second
1597519526,5647,1.405552,0.000000,0.000000,0.000000,events/second
1597519529,5648,1.404750,0.000000,0.000000,0.000000,events/second
1597519532,5649,1.403953,0.000000,0.000000,0.000000,events/second
1597519535,5649,1.402909,0.000000,0.000000,0.000000,events/second
1597519538,5650,1.402111,0.000000,0.000000,0.000000,events/second
1597519541,5650,1.401067,0.000000,0.000000,0.000000,events/second
1597519544,5651,1.400273,0.000000,0.000000,0.000000,events/second
1597519547,5652,1.399482,0.000000,0.000000,0.000000,events/second
1597519550,5652,1.398443,0.000000,0.000000,0.000000,events/second
1597519553,5653,1.397654,0.000000,0.000000,0.000000,events/second
1597519556,5653,1.396616,0.000000,0.000000,0.000000,events/second
1597519559,5654,1.395829,0.000000,0.000000,0.000000,events/second
1597519562,5655,1.395044,0.000000,0.000000,0.000000,events/second
1597519565,5655,1.394010,0.000000,0.000000,0.000000,events/second
1597519568,5656,1.393228,0.000000,0.000000,0.000000,events/second
1597519571,5656,1.392197,0.000000,0.000000,0.000000,events/second
1597519574,5657,1.391418,0.000000,0.000000,0.000000,events/second
1597519577,5658,1.390635,0.000000,0.000000,0.000000,events/second
1597519580,5658,1.389613,0.000000,0.000000,0.000000,events/second
1597519583,5659,1.388832,0.000000,0.000000,0.000000,events/second
1597519586,5659,1.387812,0.000000,0.000000,0.000000,events/second
1597519589,5660,1.387039,0.000000,0.000000,0.000000,events/second
1597519592,5660,1.386020,0.000000,0.000000,0.000000,events/second
1597519595,5661,1.385248,0.000000,0.000000,0.000000,events/second
1597519598,5662,1.384473,0.000000,0.000000,0.000000,events/second
1597519601,5662,1.383458,0.000000,0.000000,0.000000,events/second
1597519604,5663,1.382690,0.000000,0.000000,0.000000,events/second
1597519607,5664,1.381923,0.000000,0.000000,0.000000,events/second
1597519610,5664,1.380914,0.000000,0.000000,0.000000,events/second
1597519613,5665,1.380146,0.000000,0.000000,0.000000,events/second
1597519616,5665,1.379138,0.000000,0.000000,0.000000,events/second
1597519619,5666,1.378334,0.000000,0.000000,0.000000,events/second
1597519622,5667,1.377605,0.000000,0.000000,0.000000,events/second
1597519625,5667,1.376601,0.000000,0.000000,0.000000,events/second
1597519628,5668,1.375851,0.000000,0.000000,0.000000,events/second
1597519631,5668,1.374846,0.000000,0.000000,0.000000,events/second
1597519634,5669,1.374091,0.000000,0.000000,0.000000,events/second
1597519637,5670,1.373334,0.000000,0.000000,0.000000,events/second
1597519640,5670,1.372337,0.000000,0.000000,0.000000,events/second
1597519643,5671,1.371577,0.000000,0.000000,0.000000,events/second
1597519646,5671,1.370588,0.000000,0.000000,0.000000,events/second
1597519649,5672,1.369837,0.000000,0.000000,0.000000,events/second
1597519652,5673,1.369083,0.000000,0.000000,0.000000,events/second
1597519655,5673,1.368096,0.000000,0.000000,0.000000,events/second
1597519658,5674,1.367349,0.000000,0.000000,0.000000,events/second
1597519661,5674,1.366359,0.000000,0.000000,0.000000,events/second
1597519664,5675,1.365616,0.000000,0.000000,0.000000,events/second
1597519667,5676,1.364872,0.000000,0.000000,0.000000,events/second
1597519670,5676,1.363887,0.000000,0.000000,0.000000,events/second
1597519673,5677,1.363145,0.000000,0.000000,0.000000,events/second
1597519676,5677,1.362164,0.000000,0.000000,0.000000,events/second
1597519679,5678,1.361422,0.000000,0.000000,0.000000,events/second
1597519682,5679,1.360684,0.000000,0.000000,0.000000,events/second
1597519685,5679,1.359707,0.000000,0.000000,0.000000,events/second
1597519688,5680,1.358969,0.000000,0.000000,0.000000,events/second
1597519691,5680,1.357994,0.000000,0.000000,0.000000,events/second
1597519694,5681,1.357256,0.000000,0.000000,0.000000,events/second
1597519697,5682,1.356522,0.000000,0.000000,0.000000,events/second
1597519700,5682,1.355553,0.000000,0.000000,0.000000,events/second
1597519703,5683,1.354803,0.000000,0.000000,0.000000,events/second
1597519706,5683,1.353852,0.000000,0.000000,0.000000,events/second
1597519709,5684,1.353121,0.000000,0.000000,0.000000,events/second
1597519712,5685,1.352394,0.000000,0.000000,0.000000,events/second
1597519715,5685,1.351393,0.000000,0.000000,0.000000,events/second
1597519718,5686,1.350698,0.000000,0.000000,0.000000,events/second
1597519721,5686,1.349739,0.000000,0.000000,0.000000,events/second
1597519724,5687,1.349016,0.000000,0.000000,0.000000,events/second
1597519727,5688,1.348291,0.000000,0.000000,0.000000,events/second
1597519730,5688,1.347332,0.000000,0.000000,0.000000,events/second
1597519733,5689,1.346611,0.000000,0.000000,0.000000,events/second
1597519736,5689,1.345660,0.000000,0.000000,0.000000,events/second
1597519739,5690,1.344950,0.000000,0.000000,0.000000,events/second
1597519742,5691,1.344237,0.000000,0.000000,0.000000,events/second
1597519745,5691,1.343279,0.000000,0.000000,0.000000,events/second
1597519748,5692,1.342562,0.000000,0.000000,0.000000,events/second
1597519751,5692,1.341618,0.000000,0.000000,0.000000,events/second
1597519754,5693,1.340911,0.000000,0.000000,0.000000,events/second
1597519757,5694,1.340188,0.000000,0.000000,0.000000,events/second
1597519760,5694,1.339249,0.000000,0.000000,0.000000,events/second
1597519763,5695,1.338543,0.000000,0.000000,0.000000,events/second
