t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1597519100,20,0.005568,0.000000,0.000000,0.000000,events/second
1597519103,20,0.005564,0.000000,0.000000,0.000000,events/second
1597519106,20,0.005559,0.000000,0.000000,0.000000,events/second
1597519109,20,0.005555,0.000000,0.000000,0.000000,events/second
1597519112,20,0.005550,0.000000,0.000000,0.000000,events/second
1597519115,20,0.005545,0.000000,0.000000,0.000000,events/second
1597519118,20,0.005541,0.000000,0.000000,0.000000,events/second
1597519121,20,0.005536,0.000000,0.000000,0.000000,events/second
1597519124,20,0.005532,0.000000,0.000000,0.000000,events/second
1597519127,20,0.005527,0.000000,0.000000,0.000000,events/second
1597519130,20,0.005522,0.000000,0.000000,0.000000,events/second
1597519133,20,0.005518,0.000000,0.000000,0.000000,events/second
1597519136,20,0.005513,0.000000,0.000000,0.000000,events/second
1597519139,20,0.005509,0.000000,0.000000,0.000000,events/second
1597519142,20,0.005504,0.000000,0.000000,0.000000,events/second
1597519145,20,0.005500,0.000000,0.000000,0.000000,events/second
1597519148,20,0.005495,0.000000,0.000000,0.000000,events/second
1597519151,20,0.005490,0.000000,0.000000,0.000000,events/second
1597519154,20,0.005486,0.000000,0.000000,0.000000,events/second
1597519157,20,0.005481,0.000000,0.000000,0.000000,events/second
1597519160,20,0.005477,0.000000,0.000000,0.000000,events/second
1597519163,20,0.005473,0.000000,0.000000,0.000000,events/second
1597519166,20,0.005468,0.000000,0.000000,0.000000,events/second
1597519169,20,0.005464,0.000000,0.000000,0.000000,events/second
1597519172,20,0.005459,0.000000,0.000000,0.000000,events/second
1597519175,20,0.005455,0.000000,0.000000,0.000000,events/second
1597519178,20,0.005450,0.000000,0.000000,0.000000,events/second
1597519181,20,0.005446,0.000000,0.000000,0.000000,events/second
1597519184,20,0.005441,0.000000,0.000000,0.000000,events/second
1597519187,20,0.005437,0.000000,0.000000,0.000000,events/second
1597519190,20,0.005432,0.000000,0.000000,0.000000,events/second
1597519193,20,0.005428,0.000000,0.000000,0.000000,events/second
1597519196,20,0.005424,0.000000,0.000000,0.000000,events/second
1597519199,20,0.005419,0.000000,0.000000,0.000000,events/second
1597519202,20,0.005415,0.000000,0.000000,0.000000,events/second
1597519205,20,0.005410,0.000000,0.000000,0.000000,events/second
1597519208,20,0.005406,0.000000,0.000000,0.000000,events/second
1597519211,20,0.005402,0.000000,0.000000,0.000000,events/second
1597519214,20,0.005397,0.000000,0.000000,0.000000,events/second
1597519217,20,0.005393,0.000000,0.000000,0.000000,events/second
1597519220,20,0.005388,0.000000,0.000000,0.000000,events/second
1597519223,20,0.005384,0.000000,0.000000,0.000000,events/second
1597519226,20,0.005380,0.000000,0.000000,0.000000,events/second
1597519229,20,0.005375,0.000000,0.000000,0.000000,events/second
1597519232,20,0.005371,0.000000,0.000000,0.000000,events/second
1597519235,20,0.005367,0.000000,0.000000,0.000000,events/second
1597519238,20,0.005362,0.000000,0.000000,0.000000,events/second
1597519241,20,0.005358,0.000000,0.000000,0.000000,events/second
1597519244,20,0.005354,0.000000,0.000000,0.000000,events/second
1597519247,20,0.005349,0.000000,0.000000,0.000000,events/second
1597519250,20,0.005345,0.000000,0.000000,0.000000,events/second
1597519253,20,0.005341,0.000000,0.000000,0.000000,events/second
1597519256,20,0.005337,0.000000,0.000000,0.000000,events/second
1597519259,20,0.005332,0.000000,0.000000,0.000000,events/second
1597519262,20,0.005328,0.000000,0.000000,0.000000,events/second
1597519265,20,0.005324,0.000000,0.000000,0.000000,events/second
1597519268,20,0.005320,0.000000,0.000000,0.000000,events/second
1597519271,20,0.005315,0.000000,0.000000,0.000000,events/second
1597519274,20,0.005311,0.000000,0.000000,0.000000,events/second
1597519277,20,0.005307,0.000000,0.000000,0.000000,events/second
1597519280,20,0.005303,0.000000,0.000000,0.000000,events/second
1597519283,20,0.005299,0.000000,0.000000,0.000000,events/second
1597519286,20,0.005294,0.000000,0.000000,0.000000,events/second
1597519289,20,0.005290,0.000000,0.000000,0.000000,events/second
1597519292,20,0.005286,0.000000,0.000000,0.000000,events/second
1597519295,20,0.005282,0.000000,0.000000,0.000000,events/second
1597519298,20,0.005278,0.000000,0.000000,0.000000,events/second
1597519301,20,0.005273,0.000000,0.000000,0.000000,events/second
1597519304,20,0.005269,0.000000,0.000000,0.000000,events/second
1597519307,20,0.005265,0.000000,0.000000,0.000000,events/second
1597519310,20,0.005261,0.000000,0.000000,0.000000,events/second
1597519313,20,0.005257,0.000000,0.000000,0.000000,events/second
1597519316,20,0.005253,0.000000,0.000000,0.000000,events/second
1597519319,20,0.005248,0.000000,0.000000,0.000000,events/second
1597519322,20,0.005244,0.000000,0.000000,0.000000,events/second
1597519325,20,0.005240,0.000000,0.000000,0.000000,events/second
1597519328,20,0.005236,0.000000,0.000000,0.000000,events/second
1597519331,20,0.005232,0.000000,0.000000,0.000000,events/second
1597519334,20,0.005228,0.000000,0.000000,0.000000,events/second
1597519337,20,0.005224,0.000000,0.000000,0.000000,events/second
1597519340,20,0.005220,0.000000,0.000000,0.000000,events/second
1597519343,20,0.005216,0.000000,0.000000,0.000000,events/second
1597519346,20,0.005211,0.000000,0.000000,0.000000,events/second
1597519349,20,0.005207,0.000000,0.000000,0.000000,events/second
1597519352,20,0.005203,0.000000,0.000000,0.000000,events/second
1597519355,20,0.005199,0.000000,0.000000,0.000000,events/second
1597519358,20,0.005195,0.000000,0.000000,0.000000,events/second
1597519361,20,0.005191,0.000000,0.000000,0.000000,events/second
1597519364,20,0.005187,0.000000,0.000000,0.000000,events/second
1597519367,20,0.005183,0.000000,0.000000,0.000000,events/second
1597519370,20,0.005179,0.000000,0.000000,0.000000,events/second
1597519373,20,0.005175,0.000000,0.000000,0.000000,events/second
1597519376,20,0.005171,0.000000,0.000000,0.000000,events/second
1597519379,20,0.005167,0.000000,0.000000,0.000000,events/second
1597519382,20,0.005163,0.000000,0.000000,0.000000,events/second
1597519385,20,0.005159,0.000000,0.000000,0.000000,events/second
1597519388,20,0.005155,0.000000,0.000000,0.000000,events/second
1597519391,20,0.005151,0.000000,0.000000,0.000000,events/second
1597519394,20,0.005147,0.000000,0.000000,0.000000,events/second
1597519397,20,0.005143,0.000000,0.000000,0.000000,events/second
1597519400,20,0.005139,0.000000,0.000000,0.000000,events/second
1597519403,20,0.005135,0.000000,0.000000,0.000000,events/second
1597519406,20,0.005131,0.000000,0.000000,0.000000,events/second
1597519409,20,0.005127,0.000000,0.000000,0.000000,events/second
1597519412,20,0.005123,0.000000,0.000000,0.000000,events/second
1597519415,20,0.005119,0.000000,0.000000,0.000000,events/second
1597519418,20,0.005116,0.000000,0.000000,0.000000,events/second
1597519421,20,0.005112,0.000000,0.000000,0.000000,events/second
1597519424,20,0.005108,0.000000,0.000000,0.000000,events/second
1597519427,20,0.005104,0.000000,0.000000,0.000000,events/second
1597519430,20,0.005100,0.000000,0.000000,0.000000,events/second
1597519433,20,0.005096,0.000000,0.000000,0.000000,events/second
1597519436,20,0.005092,0.000000,0.000000,0.000000,events/second
1597519439,20,0.005088,0.000000,0.000000,0.000000,events/second
1597519442,20,0.005084,0.000000,0.000000,0.000000,events/second
1597519445,20,0.005080,0.000000,0.000000,0.000000,events/second
1597519448,20,0.005077,0.000000,0.000000,0.000000,events/second
1597519451,20,0.005073,0.000000,0.000000,0.000000,events/second
1597519454,20,0.005069,0.000000,0.000000,0.000000,events/second
1597519457,20,0.005065,0.000000,0.000000,0.000000,events/second
1597519460,20,0.005061,0.000000,0.000000,0.000000,events/second
1597519463,20,0.005057,0.000000,0.000000,0.000000,events/second
1597519466,20,0.005054,0.000000,0.000000,0.000000,events/second
1597519469,20,0.005050,0.000000,0.000000,0.000000,events/second
1597519472,20,0.005046,0.000000,0.000000,0.000000,events/second
1597519475,20,0.005042,0.000000,0.000000,0.000000,events/second
1597519478,20,0.005038,0.000000,0.000000,0.000000,events/second
1597519481,20,0.005034,0.000000,0.000000,0.000000,events/second
1597519484,20,0.005031,0.000000,0.000000,0.000000,events/second
1597519487,20,0.005027,0.000000,0.000000,0.000000,events/second
1597519490,20,0.005023,0.000000,0.000000,0.000000,events/second
1597519493,20,0.005019,0.000000,0.000000,0.000000,events/second
1597519496,20,0.005015,0.000000,0.000000,0.000000,events/second
1597519499,20,0.005012,0.000000,0.000000,0.000000,events/second
1597519502,20,0.005008,0.000000,0.000000,0.000000,events/second
1597519505,20,0.005004,0.000000,0.000000,0.000000,events/second
1597519508,20,0.005000,0.000000,0.000000,0.000000,events/second
1597519511,20,0.004997,0.000000,0.000000,0.000000,events/second
1597519514,20,0.004993,0.000000,0.000000,0.000000,events/second
1597519517,20,0.004989,0.000000,0.000000,0.000000,events/second
1597519520,20,0.004985,0.000000,0.000000,0.000000,events/second
1597519523,20,0.004982,0.000000,0.000000,0.000000,events/second
1597519526,20,0.004978,0.000000,0.000000,0.000000,events/second
1597519529,20,0.004974,0.000000,0.000000,0.000000,events/second
1597519532,20,0.004971,0.000000,0.000000,0.000000,events/second
1597519535,20,0.004967,0.000000,0.000000,0.000000,events/second
1597519538,20,0.004963,0.000000,0.000000,0.000000,events/second
1597519541,20,0.004960,0.000000,0.000000,0.000000,events/second
1597519544,20,0.004956,0.000000,0.000000,0.000000,events/second
1597519547,20,0.004952,0.000000,0.000000,0.000000,events/second
1597519550,20,0.004948,0.000000,0.000000,0.000000,events/second
1597519553,20,0.004945,0.000000,0.000000,0.000000,events/second
1597519556,20,0.004941,0.000000,0.000000,0.000000,events/second
1597519559,20,0.004937,0.000000,0.000000,0.000000,events/second
1597519562,20,0.004934,0.000000,0.000000,0.000000,events/second
1597519565,20,0.004930,0.000000,0.000000,0.000000,events/second
1597519568,20,0.004927,0.000000,0.000000,0.000000,events/second
1597519571,20,0.004923,0.000000,0.000000,0.000000,events/second
1597519574,20,0.004919,0.000000,0.000000,0.000000,events/second
1597519577,20,0.004916,0.000000,0.000000,0.000000,events/second
1597519580,20,0.004912,0.000000,0.000000,0.000000,events/second
1597519583,20,0.004908,0.000000,0.000000,0.000000,events/second
1597519586,20,0.004905,0.000000,0.000000,0.000000,events/second
1597519589,20,0.004901,0.000000,0.000000,0.000000,events/second
1597519592,20,0.004898,0.000000,0.000000,0.000000,events/second
1597519595,20,0.004894,0.000000,0.000000,0.000000,events/second
1597519598,20,0.004890,0.000000,0.000000,0.000000,events/second
1597519601,20,0.004887,0.000000,0.000000,0.000000,events/second
1597519604,20,0.004883,0.000000,0.000000,0.000000,events/second
1597519607,20,0.004880,0.000000,0.000000,0.000000,events/second
1597519610,20,0.004876,0.000000,0.000000,0.000000,events/second
1597519613,20,0.004873,0.000000,0.000000,0.000000,events/second
1597519616,20,0.004869,0.000000,0.000000,0.000000,events/second
1597519619,20,0.004865,0.000000,0.000000,0.000000,events/second
1597519622,20,0.004862,0.000000,0.000000,0.000000,events/second
1597519625,20,0.004858,0.000000,0.000000,0.000000,events/second
1597519628,20,0.004855,0.000000,0.000000,0.000000,events/second
1597519631,20,0.004851,0.000000,0.000000,0.000000,events/second
1597519634,20,0.004848,0.000000,0.000000,0.000000,events/second
1597519637,20,0.004844,0.000000,0.000000,0.000000,events/second
1597519640,20,0.004841,0.000000,0.000000,0.000000,events/second
1597519643,20,0.004837,0.000000,0.000000,0.000000,events/second
1597519646,20,0.004834,0.000000,0.000000,0.000000,events/second
1597519649,20,0.004830,0.000000,0.000000,0.000000,events/second
1597519652,20,0.004827,0.000000,0.000000,0.000000,events/second
1597519655,20,0.004823,0.000000,0.000000,0.000000,events/second
1597519658,20,0.004820,0.000000,0.000000,0.000000,events/second
1597519661,20,0.004816,0.000000,0.000000,0.000000,events/second
1597519664,20,0.004813,0.000000,0.000000,0.000000,events/second
1597519667,20,0.004809,0.000000,0.000000,0.000000,events/second
1597519670,20,0.004806,0.000000,0.000000,0.000000,events/second
1597519673,20,0.004802,0.000000,0.000000,0.000000,events/second
1597519676,20,0.004799,0.000000,0.000000,0.000000,events/second
1597519679,20,0.004795,0.000000,0.000000,0.000000,events/second
1597519682,20,0.004792,0.000000,0.000000,0.000000,events/second
1597519685,20,0.004789,0.000000,0.000000,0.000000,events/second
1597519688,20,0.004785,0.000000,0.000000,0.000000,events/second
1597519691,20,0.004782,0.000000,0.000000,0.000000,events/second
1597519694,20,0.004778,0.000000,0.000000,0.000000,events/second
1597519697,20,0.004775,0.000000,0.000000,0.000000,events/second
1597519700,20,0.004771,0.000000,0.000000,0.000000,events/second
1597519703,20,0.004768,0.000000,0.000000,0.000000,events/second
1597519706,20,0.004765,0.000000,0.000000,0.000000,events/second
1597519709,20,0.004761,0.000000,0.000000,0.000000,events/second
1597519712,20,0.004758,0.000000,0.000000,0.000000,events/second
1597519715,20,0.004754,0.000000,0.000000,0.000000,events/second
1597519718,20,0.004751,0.000000,0.000000,0.000000,events/second
1597519721,20,0.004748,0.000000,0.000000,0.000000,events/second
1597519724,20,0.004744,0.000000,0.000000,0.000000,events/second
1597519727,20,0.004741,0.000000,0.000000,0.000000,events/second
1597519730,20,0.004737,0.000000,0.000000,0.000000,events/second
1597519733,20,0.004734,0.000000,0.000000,0.000000,events/second
1597519736,20,0.004731,0.000000,0.000000,0.000000,events/second
1597519739,20,0.004727,0.000000,0.000000,0.000000,events/second
1597519742,20,0.004724,0.000000,0.000000,0.000000,events/second
1597519745,20,0.004721,0.000000,0.000000,0.000000,events/second
1597519748,20,0.004717,0.000000,0.000000,0.000000,events/second
1597519751,20,0.004714,0.000000,0.000000,0.000000,events/second
1597519754,20,0.004711,0.000000,0.000000,0.000000,events/second
1597519757,20,0.004707,0.000000,0.000000,0.000000,events/second
1597519760,20,0.004704,0.000000,0.000000,0.000000,events/second
1597519763,20,0.004701,0.000000,0.000000,0.000000,events/second
1597519766,20,0.004697,0.000000,0.000000,0.000000,events/second
1597519769,20,0.004694,0.000000,0.000000,0.000000,events/second
1597519772,20,0.004691,0.000000,0.000000,0.000000,events/second
1597519775,20,0.004688,0.000000,0.000000,0.000000,events/second
1597519778,20,0.004684,0.000000,0.000000,0.000000,events/second
1597519781,20,0.004681,0.000000,0.000000,0.000000,events/second
1597519784,20,0.004678,0.000000,0.000000,0.000000,events/second
1597519787,20,0.004674,0.000000,0.000000,0.000000,events/second
1597519790,20,0.004671,0.000000,0.000000,0.000000,events/second
1597519793,20,0.004668,0.000000,0.000000,0.000000,events/second
1597519796,20,0.004665,0.000000,0.000000,0.000000,events/second
1597519799,20,0.004661,0.000000,0.000000,0.000000,events/second
1597519802,20,0.004658,0.000000,0.000000,0.000000,events/second
1597519805,20,0.004655,0.000000,0.000000,0.000000,events/second
1597519808,20,0.004652,0.000000,0.000000,0.000000,events/second
1597519811,20,0.004648,0.000000,0.000000,0.000000,events/second
1597519814,20,0.004645,0.000000,0.000000,0.000000,events/second
1597519817,20,0.004642,0.000000,0.000000,0.000000,events/second
1597519820,20,0.004639,0.000000,0.000000,0.000000,events/second
1597519823,20,0.004635,0.000000,0.000000,0.000000,events/second
1597519826,20,0.004632,0.000000,0.000000,0.000000,events/second
1597519829,20,0.004629,0.000000,0.000000,0.000000,events/second
1597519832,20,0.004626,0.000000,0.000000,0.000000,events/second
1597519835,20,0.004623,0.000000,0.000000,0.000000,events/second
1597519838,20,0.004619,0.000000,0.000000,0.000000,events/second
1597519841,20,0.004616,0.000000,0.000000,0.000000,events/second
1597519844,20,0.004613,0.000000,0.000000,0.000000,events/second
1597519847,20,0.004610,0.000000,0.000000,0.000000,events/second
1597519850,20,0.004607,0.000000,0.000000,0.000000,events/second
1597519853,20,0.004603,0.000000,0.000000,0.000000,events/second
1597519856,20,0.004600,0.000000,0.000000,0.000000,events/second
1597519859,20,0.004597,0.000000,0.000000,0.000000,events/second
