t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1597516862,4,0.002955,0.000000,0.000000,0.000000,events/second
1597516865,4,0.002948,0.000000,0.000000,0.000000,events/second
1597516868,4,0.002942,0.000000,0.000000,0.000000,events/second
1597516871,4,0.002935,0.000000,0.000000,0.000000,events/second
1597516874,4,0.002929,0.000000,0.000000,0.000000,events/second
1597516877,4,0.002923,0.000000,0.000000,0.000000,events/second
1597516880,4,0.002916,0.000000,0.000000,0.000000,events/second
1597516883,4,0.002910,0.000000,0.000000,0.000000,events/second
1597516886,4,0.002903,0.000000,0.000000,0.000000,events/second
1597516889,4,0.002897,0.000000,0.000000,0.000000,events/second
1597516892,4,0.002891,0.000000,0.000000,0.000000,events/second
1597516895,4,0.002885,0.000000,0.000000,0.000000,events/second
1597516898,4,0.002878,0.000000,0.000000,0.000000,events/second
1597516901,4,0.002872,0.000000,0.000000,0.000000,events/second
1597516904,4,0.002866,0.000000,0.000000,0.000000,events/second
1597516907,4,0.002860,0.000000,0.000000,0.000000,events/second
1597516910,4,0.002854,0.000000,0.000000,0.000000,events/second
1597516913,4,0.002848,0.000000,0.000000,0.000000,events/second
1597516916,4,0.002842,0.000000,0.000000,0.000000,events/second
1597516919,4,0.002836,0.000000,0.000000,0.000000,events/second
1597516922,4,0.002830,0.000000,0.000000,0.000000,events/second
1597516925,4,0.002824,0.000000,0.000000,0.000000,events/second
1597516928,4,0.002818,0.000000,0.000000,0.000000,events/second
1597516931,4,0.002812,0.000000,0.000000,0.000000,events/second
1597516934,4,0.002806,0.000000,0.000000,0.000000,events/second
1597516937,4,0.002800,0.000000,0.000000,0.000000,events/second
1597516940,4,0.002794,0.000000,0.000000,0.000000,events/second
1597516943,4,0.002788,0.000000,0.000000,0.000000,events/second
1597516946,4,0.002782,0.000000,0.000000,0.000000,events/second
1597516949,4,0.002777,0.000000,0.000000,0.000000,events/second
1597516952,4,0.002771,0.000000,0.000000,0.000000,events/second
1597516955,4,0.002765,0.000000,0.000000,0.000000,events/second
1597516958,4,0.002759,0.000000,0.000000,0.000000,events/second
1597516961,4,0.002754,0.000000,0.000000,0.000000,events/second
1597516964,4,0.002748,0.000000,0.000000,0.000000,events/second
1597516967,4,0.002742,0.000000,0.000000,0.000000,events/second
1597516970,4,0.002737,0.000000,0.000000,0.000000,events/second
1597516973,4,0.002731,0.000000,0.000000,0.000000,events/second
1597516976,4,0.002725,0.000000,0.000000,0.000000,events/second
1597516979,4,0.002720,0.000000,0.000000,0.000000,events/second
1597516982,4,0.002714,0.000000,0.000000,0.000000,events/second
1597516985,4,0.002709,0.000000,0.000000,0.000000,events/second
1597516988,4,0.002703,0.000000,0.000000,0.000000,events/second
1597516991,4,0.002698,0.000000,0.000000,0.000000,events/second
1597516994,4,0.002692,0.000000,0.000000,0.000000,events/second
1597516997,4,0.002687,0.000000,0.000000,0.000000,events/second
1597517000,4,0.002682,0.000000,0.000000,0.000000,events/second
1597517003,4,0.002676,0.000000,0.000000,0.000000,events/second
1597517006,4,0.002671,0.000000,0.000000,0.000000,events/second
1597517009,4,0.002665,0.000000,0.000000,0.000000,events/second
1597517012,4,0.002660,0.000000,0.000000,0.000000,events/second
1597517015,4,0.002655,0.000000,0.000000,0.000000,events/second
1597517018,4,0.002650,0.000000,0.000000,0.000000,events/second
1597517021,4,0.002644,0.000000,0.000000,0.000000,events/second
1597517024,4,0.002639,0.000000,0.000000,0.000000,events/second
1597517027,4,0.002634,0.000000,0.000000,0.000000,events/second
1597517030,4,0.002629,0.000000,0.000000,0.000000,events/second
1597517033,4,0.002624,0.000000,0.000000,0.000000,events/second
1597517036,4,0.002618,0.000000,0.000000,0.000000,events/second
1597517039,4,0.002613,0.000000,0.000000,0.000000,events/second
1597517042,4,0.002608,0.000000,0.000000,0.000000,events/second
1597517045,4,0.002603,0.000000,0.000000,0.000000,events/second
1597517048,4,0.002598,0.000000,0.000000,0.000000,events/second
1597517051,4,0.002593,0.000000,0.000000,0.000000,events/second
1597517054,4,0.002588,0.000000,0.000000,0.000000,events/second
1597517057,4,0.002583,0.000000,0.000000,0.000000,events/second
1597517060,4,0.002578,0.000000,0.000000,0.000000,events/second
1597517063,4,0.002573,0.000000,0.000000,0.000000,events/second
1597517066,4,0.002568,0.000000,0.000000,0.000000,events/second
1597517069,4,0.002563,0.000000,0.000000,0.000000,events/second
1597517072,4,0.002558,0.000000,0.000000,0.000000,events/second
1597517075,4,0.002553,0.000000,0.000000,0.000000,events/second
1597517078,4,0.002548,0.000000,0.000000,0.000000,events/second
1597517081,4,0.002543,0.000000,0.000000,0.000000,events/second
1597517084,4,0.002539,0.000000,0.000000,0.000000,events/second
1597517087,4,0.002534,0.000000,0.000000,0.000000,events/second
1597517090,4,0.002529,0.000000,0.000000,0.000000,events/second
1597517093,4,0.002524,0.000000,0.000000,0.000000,events/second
1597517096,4,0.002519,0.000000,0.000000,0.000000,events/second
1597517099,4,0.002515,0.000000,0.000000,0.000000,events/second
1597517102,4,0.002510,0.000000,0.000000,0.000000,events/second
1597517105,4,0.002505,0.000000,0.000000,0.000000,events/second
1597517108,4,0.002501,0.000000,0.000000,0.000000,events/second
1597517111,4,0.002496,0.000000,0.000000,0.000000,events/second
1597517114,4,0.002491,0.000000,0.000000,0.000000,events/second
1597517117,4,0.002487,0.000000,0.000000,0.000000,events/second
1597517120,4,0.002482,0.000000,0.000000,0.000000,events/second
1597517123,4,0.002477,0.000000,0.000000,0.000000,events/second
1597517126,4,0.002473,0.000000,0.000000,0.000000,events/second
1597517129,4,0.002468,0.000000,0.000000,0.000000,events/second
1597517132,4,0.002464,0.000000,0.000000,0.000000,events/second
1597517135,4,0.002459,0.000000,0.000000,0.000000,events/second
1597517138,4,0.002454,0.000000,0.000000,0.000000,events/second
1597517141,4,0.002450,0.000000,0.000000,0.000000,events/second
1597517144,4,0.002446,0.000000,0.000000,0.000000,events/second
1597517147,4,0.002441,0.000000,0.000000,0.000000,events/second
1597517150,4,0.002437,0.000000,0.000000,0.000000,events/second
1597517153,4,0.002432,0.000000,0.000000,0.000000,events/second
1597517156,4,0.002428,0.000000,0.000000,0.000000,events/second
1597517159,4,0.002423,0.000000,0.000000,0.000000,events/second
1597517162,4,0.002419,0.000000,0.000000,0.000000,events/second
1597517165,4,0.002414,0.000000,0.000000,0.000000,events/second
1597517168,4,0.002410,0.000000,0.000000,0.000000,events/second
1597517171,4,0.002406,0.000000,0.000000,0.000000,events/second
1597517174,4,0.002401,0.000000,0.000000,0.000000,events/second
1597517177,4,0.002397,0.000000,0.000000,0.000000,events/second
1597517180,4,0.002393,0.000000,0.000000,0.000000,events/second
1597517183,4,0.002389,0.000000,0.000000,0.000000,events/second
1597517186,4,0.002384,0.000000,0.000000,0.000000,events/second
1597517189,4,0.002380,0.000000,0.000000,0.000000,events/second
1597517192,4,0.002376,0.000000,0.000000,0.000000,events/second
1597517195,4,0.002372,0.000000,0.000000,0.000000,events/second
1597517198,4,0.002367,0.000000,0.000000,0.000000,events/second
1597517201,4,0.002363,0.000000,0.000000,0.000000,events/second
1597517204,4,0.002359,0.000000,0.000000,0.000000,events/second
1597517207,4,0.002355,0.000000,0.000000,0.000000,events/second
1597517210,4,0.002351,0.000000,0.000000,0.000000,events/second
1597517213,4,0.002347,0.000000,0.000000,0.000000,events/second
1597517216,4,0.002342,0.000000,0.000000,0.000000,events/second
1597517219,4,0.002338,0.000000,0.000000,0.000000,events/second
1597517222,4,0.002334,0.000000,0.000000,0.000000,events/second
1597517225,4,0.002330,0.000000,0.000000,0.000000,events/second
1597517228,4,0.002326,0.000000,0.000000,0.000000,events/second
1597517231,4,0.002322,0.000000,0.000000,0.000000,events/second
1597517234,4,0.002318,0.000000,0.000000,0.000000,events/second
1597517237,4,0.002314,0.000000,0.000000,0.000000,events/second
1597517240,4,0.002310,0.000000,0.000000,0.000000,events/second
1597517243,4,0.002306,0.000000,0.000000,0.000000,events/second
1597517246,4,0.002302,0.000000,0.000000,0.000000,events/second
1597517249,4,0.002298,0.000000,0.000000,0.000000,events/second
1597517252,4,0.002294,0.000000,0.000000,0.000000,events/second
1597517255,4,0.002290,0.000000,0.000000,0.000000,events/second
1597517258,4,0.002286,0.000000,0.000000,0.000000,events/second
1597517261,4,0.002282,0.000000,0.000000,0.000000,events/second
1597517264,4,0.002278,0.000000,0.000000,0.000000,events/second
1597517267,4,0.002274,0.000000,0.000000,0.000000,events/second
1597517270,4,0.002271,0.000000,0.000000,0.000000,events/second
1597517273,4,0.002267,0.000000,0.000000,0.000000,events/second
1597517276,4,0.002263,0.000000,0.000000,0.000000,events/second
1597517279,4,0.002259,0.000000,0.000000,0.000000,events/second
1597517282,4,0.002255,0.000000,0.000000,0.000000,events/second
1597517285,4,0.002251,0.000000,0.000000,0.000000,events/second
1597517288,4,0.002248,0.000000,0.000000,0.000000,events/second
1597517291,4,0.002244,0.000000,0.000000,0.000000,events/second
1597517294,4,0.002240,0.000000,0.000000,0.000000,events/second
1597517297,4,0.002236,0.000000,0.000000,0.000000,events/second
1597517300,4,0.002233,0.000000,0.000000,0.000000,events/second
1597517303,4,0.002229,0.000000,0.000000,0.000000,events/second
1597517306,4,0.002225,0.000000,0.000000,0.000000,events/second
1597517309,4,0.002221,0.000000,0.000000,0.000000,events/second
1597517312,4,0.002218,0.000000,0.000000,0.000000,events/second
1597517315,4,0.002214,0.000000,0.000000,0.000000,events/second
1597517318,4,0.002210,0.000000,0.000000,0.000000,events/second
1597517321,4,0.002207,0.000000,0.000000,0.000000,events/second
1597517324,4,0.002203,0.000000,0.000000,0.000000,events/second
1597517327,4,0.002199,0.000000,0.000000,0.000000,events/second
1597517330,4,0.002196,0.000000,0.000000,0.000000,events/second
1597517333,4,0.002192,0.000000,0.000000,0.000000,events/second
1597517336,4,0.002189,0.000000,0.000000,0.000000,events/second
1597517339,4,0.002185,0.000000,0.000000,0.000000,events/second
1597517342,4,0.002181,0.000000,0.000000,0.000000,events/second
1597517345,4,0.002178,0.000000,0.000000,0.000000,events/second
1597517348,4,0.002174,0.000000,0.000000,0.000000,events/second
1597517351,4,0.002171,0.000000,0.000000,0.000000,events/second
1597517354,4,0.002167,0.000000,0.000000,0.000000,events/second
1597517357,4,0.002164,0.000000,0.000000,0.000000,events/second
1597517360,4,0.002160,0.000000,0.000000,0.000000,events/second
1597517363,4,0.002157,0.000000,0.000000,0.000000,events/second
1597517366,4,0.002153,0.000000,0.000000,0.000000,events/second
1597517369,4,0.002150,0.000000,0.000000,0.000000,events/second
1597517372,4,0.002146,0.000000,0.000000,0.000000,events/second
1597517375,4,0.002143,0.000000,0.000000,0.000000,events/second
1597517378,4,0.002139,0.000000,0.000000,0.000000,events/second
1597517381,4,0.002136,0.000000,0.000000,0.000000,events/second
1597517384,4,0.002133,0.000000,0.000000,0.000000,events/second
1597517387,4,0.002129,0.000000,0.000000,0.000000,events/second
1597517390,4,0.002126,0.000000,0.000000,0.000000,events/second
1597517393,4,0.002122,0.000000,0.000000,0.000000,events/second
1597517396,4,0.002119,0.000000,0.000000,0.000000,events/second
1597517399,4,0.002116,0.000000,0.000000,0.000000,events/second
1597517402,4,0.002112,0.000000,0.000000,0.000000,events/second
1597517405,4,0.002109,0.000000,0.000000,0.000000,events/second
1597517408,4,0.002106,0.000000,0.000000,0.000000,events/second
1597517411,4,0.002102,0.000000,0.000000,0.000000,events/second
1597517414,4,0.002099,0.000000,0.000000,0.000000,events/second
1597517417,4,0.002096,0.000000,0.000000,0.000000,events/second
1597517420,4,0.002092,0.000000,0.000000,0.000000,events/second
1597517423,4,0.002089,0.000000,0.000000,0.000000,events/second
1597517426,4,0.002086,0.000000,0.000000,0.000000,events/second
1597517429,4,0.002083,0.000000,0.000000,0.000000,events/second
1597517432,4,0.002079,0.000000,0.000000,0.000000,events/second
1597517435,4,0.002076,0.000000,0.000000,0.000000,events/second
1597517438,4,0.002073,0.000000,0.000000,0.000000,events/second
1597517441,4,0.002070,0.000000,0.000000,0.000000,events/second
1597517444,4,0.002067,0.000000,0.000000,0.000000,events/second
1597517447,4,0.002063,0.000000,0.000000,0.000000,events/second
1597517450,4,0.002060,0.000000,0.000000,0.000000,events/second
1597517453,4,0.002057,0.000000,0.000000,0.000000,events/second
1597517456,4,0.002054,0.000000,0.000000,0.000000,events/second
1597517459,4,0.002051,0.000000,0.000000,0.000000,events/second
1597517462,4,0.002047,0.000000,0.000000,0.000000,events/second
1597517465,4,0.002044,0.000000,0.000000,0.000000,events/second
1597517468,4,0.002041,0.000000,0.000000,0.000000,events/second
1597517471,4,0.002038,0.000000,0.000000,0.000000,events/second
1597517474,4,0.002035,0.000000,0.000000,0.000000,events/second
1597517477,4,0.002032,0.000000,0.000000,0.000000,events/second
1597517480,4,0.002029,0.000000,0.000000,0.000000,events/second
1597517483,4,0.002026,0.000000,0.000000,0.000000,events/second
1597517486,4,0.002023,0.000000,0.000000,0.000000,events/second
1597517489,4,0.002020,0.000000,0.000000,0.000000,events/second
1597517492,4,0.002017,0.000000,0.000000,0.000000,events/second
1597517495,4,0.002013,0.000000,0.000000,0.000000,events/second
1597517498,4,0.002010,0.000000,0.000000,0.000000,events/second
1597517501,4,0.002007,0.000000,0.000000,0.000000,events/second
1597517504,4,0.002004,0.000000,0.000000,0.000000,events/second
1597517507,4,0.002001,0.000000,0.000000,0.000000,events/second
1597517510,4,0.001998,0.000000,0.000000,0.000000,events/second
1597517513,4,0.001995,0.000000,0.000000,0.000000,events/second
1597517516,4,0.001992,0.000000,0.000000,0.000000,events/second
1597517519,4,0.001989,0.000000,0.000000,0.000000,events/second
1597517522,4,0.001986,0.000000,0.000000,0.000000,events/second
1597517525,4,0.001983,0.000000,0.000000,0.000000,events/second
1597517528,4,0.001981,0.000000,0.000000,0.000000,events/second
1597517531,4,0.001978,0.000000,0.000000,0.000000,events/second
1597517534,4,0.001975,0.000000,0.000000,0.000000,events/second
1597517537,4,0.001972,0.000000,0.000000,0.000000,events/second
1597517540,4,0.001969,0.000000,0.000000,0.000000,events/second
1597517543,4,0.001966,0.000000,0.000000,0.000000,events/second
1597517546,4,0.001963,0.000000,0.000000,0.000000,events/second
1597517549,4,0.001960,0.000000,0.000000,0.000000,events/second
1597517552,4,0.001957,0.000000,0.000000,0.000000,events/second
1597517555,4,0.001954,0.000000,0.000000,0.000000,events/second
1597517558,4,0.001952,0.000000,0.000000,0.000000,events/second
1597517561,4,0.001949,0.000000,0.000000,0.000000,events/second
1597517564,4,0.001946,0.000000,0.000000,0.000000,events/second
1597517567,4,0.001943,0.000000,0.000000,0.000000,events/second
1597517570,4,0.001940,0.000000,0.000000,0.000000,events/second
1597517573,4,0.001937,0.000000,0.000000,0.000000,events/second
1597517576,4,0.001935,0.000000,0.000000,0.000000,events/second
1597517579,4,0.001932,0.000000,0.000000,0.000000,events/second
1597517582,4,0.001929,0.000000,0.000000,0.000000,events/second
1597517585,4,0.001926,0.000000,0.000000,0.000000,events/second
1597517588,4,0.001923,0.000000,0.000000,0.000000,events/second
1597517591,4,0.001921,0.000000,0.000000,0.000000,events/second
1597517594,4,0.001918,0.000000,0.000000,0.000000,events/second
1597517597,4,0.001915,0.000000,0.000000,0.000000,events/second
1597517600,4,0.001912,0.000000,0.000000,0.000000,events/second
1597517603,4,0.001910,0.000000,0.000000,0.000000,events/second
1597517606,4,0.001907,0.000000,0.000000,0.000000,events/second
1597517609,4,0.001904,0.000000,0.000000,0.000000,events/second
1597517612,4,0.001901,0.000000,0.000000,0.000000,events/second
1597517615,4,0.001899,0.000000,0.000000,0.000000,events/second
1597517618,4,0.001896,0.000000,0.000000,0.000000,events/second
1597517621,4,0.001893,0.000000,0.000000,0.000000,events/second
1597517624,4,0.001891,0.000000,0.000000,0.000000,events/second
1597517627,4,0.001888,0.000000,0.000000,0.000000,events/second
1597517630,4,0.001885,0.000000,0.000000,0.000000,events/second
1597517633,4,0.001883,0.000000,0.000000,0.000000,events/second
1597517636,4,0.001880,0.000000,0.000000,0.000000,events/second
1597517639,4,0.001877,0.000000,0.000000,0.000000,events/second
1597517642,4,0.001875,0.000000,0.000000,0.000000,events/second
1597517645,4,0.001872,0.000000,0.000000,0.000000,events/second
1597517648,4,0.001869,0.000000,0.000000,0.000000,events/second
1597517651,4,0.001867,0.000000,0.000000,0.000000,events/second
1597517654,4,0.001864,0.000000,0.000000,0.000000,events/second
