t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1597518644,6819778,2177.434540,0.000000,0.000000,0.000000,events/second
1597518647,6819778,2175.350939,0.000000,0.000000,0.000000,events/second
1597518650,6819778,2173.247139,0.000000,0.000000,0.000000,events/second
1597518653,6819778,2171.187933,0.000000,0.000000,0.000000,events/second
1597518656,6819778,2169.135207,0.000000,0.000000,0.000000,events/second
1597518659,6819778,2167.062763,0.000000,0.000000,0.000000,events/second
1597518662,6819778,2164.986857,0.000000,0.000000,0.000000,events/second
1597518665,6819778,2162.923077,0.000000,0.000000,0.000000,events/second
1597518668,6819778,2160.874596,0.000000,0.000000,0.000000,events/second
1597518671,6819778,2158.813829,0.000000,0.000000,0.000000,events/second
1597518674,6819778,2156.787659,0.000000,0.000000,0.000000,events/second
1597518677,6819778,2154.743107,0.000000,0.000000,0.000000,events/second
1597518680,6819778,2152.703749,0.000000,0.000000,0.000000,events/second
1597518683,6819778,2150.669062,0.000000,0.000000,0.000000,events/second
1597518686,6819778,2148.630054,0.000000,0.000000,0.000000,events/second
1597518689,6819778,2146.582879,0.000000,0.000000,0.000000,events/second
1597518692,6819778,2144.572084,0.000000,0.000000,0.000000,events/second
1597518695,6819778,2142.555364,0.000000,0.000000,0.000000,events/second
1597518698,6819778,2140.518359,0.000000,0.000000,0.000000,events/second
1597518701,6819778,2138.523964,0.000000,0.000000,0.000000,events/second
1597518704,6819778,2136.490808,0.000000,0.000000,0.000000,events/second
1597518707,6819778,2134.502332,0.000000,0.000000,0.000000,events/second
1597518710,6819778,2132.494626,0.000000,0.000000,0.000000,events/second
1597518713,6819778,2130.497263,0.000000,0.000000,0.000000,events/second
1597518716,6819778,2128.501367,0.000000,0.000000,0.000000,events/second
1597518719,6819778,2126.510515,0.000000,0.000000,0.000000,events/second
1597518722,6819778,2124.513465,0.000000,0.000000,0.000000,events/second
1597518725,6819778,2122.555088,0.000000,0.000000,0.000000,events/second
1597518728,6819778,2120.559552,0.000000,0.000000,0.000000,events/second
1597518731,6819778,2118.584444,0.000000,0.000000,0.000000,events/second
1597518734,6819778,2116.579271,0.000000,0.000000,0.000000,events/second
1597518737,6819778,2114.633767,0.000000,0.000000,0.000000,events/second
1597518740,6819778,2112.689711,0.000000,0.000000,0.000000,events/second
1597518743,6819778,2110.725696,0.000000,0.000000,0.000000,events/second
1597518746,6819778,2108.767202,0.000000,0.000000,0.000000,events/second
1597518749,6819778,2106.798749,0.000000,0.000000,0.000000,events/second
1597518752,6819778,2104.861426,0.000000,0.000000,0.000000,events/second
1597518755,6819778,2102.917223,0.000000,0.000000,0.000000,events/second
1597518758,6819778,2100.959791,0.000000,0.000000,0.000000,events/second
1597518761,6819778,2099.028625,0.000000,0.000000,0.000000,events/second
1597518764,6819778,2097.090009,0.000000,0.000000,0.000000,events/second
1597518767,6819778,2095.160465,0.000000,0.000000,0.000000,events/second
1597518770,6819778,2093.215302,0.000000,0.000000,0.000000,events/second
1597518773,6819778,2091.276589,0.000000,0.000000,0.000000,events/second
1597518776,6819778,2089.387096,0.000000,0.000000,0.000000,events/second
1597518779,6819778,2087.459686,0.000000,0.000000,0.000000,events/second
1597518782,6819778,2085.541041,0.000000,0.000000,0.000000,events/second
1597518785,6819778,2083.645939,0.000000,0.000000,0.000000,events/second
1597518788,6819778,2081.716637,0.000000,0.000000,0.000000,events/second
1597518791,6819778,2079.822916,0.000000,0.000000,0.000000,events/second
1597518794,6819778,2077.916680,0.000000,0.000000,0.000000,events/second
1597518797,6819778,2076.019954,0.000000,0.000000,0.000000,events/second
1597518800,6819778,2074.131176,0.000000,0.000000,0.000000,events/second
1597518803,6819778,2072.246911,0.000000,0.000000,0.000000,events/second
1597518806,6819778,2070.339848,0.000000,0.000000,0.000000,events/second
1597518809,6819778,2068.476626,0.000000,0.000000,0.000000,events/second
1597518812,6819778,2066.590839,0.000000,0.000000,0.000000,events/second
1597518815,6819778,2064.712497,0.000000,0.000000,0.000000,events/second
1597518818,6819778,2062.845008,0.000000,0.000000,0.000000,events/second
1597518821,6819778,2060.969898,0.000000,0.000000,0.000000,events/second
1597518824,6819778,2059.106581,0.000000,0.000000,0.000000,events/second
1597518827,6819778,2057.233930,0.000000,0.000000,0.000000,events/second
1597518830,6819778,2055.382785,0.000000,0.000000,0.000000,events/second
1597518833,6819778,2053.522786,0.000000,0.000000,0.000000,events/second
1597518836,6819778,2051.667432,0.000000,0.000000,0.000000,events/second
1597518839,6819778,2049.821480,0.000000,0.000000,0.000000,events/second
1597518842,6819778,2047.966842,0.000000,0.000000,0.000000,events/second
1597518845,6819778,2046.123631,0.000000,0.000000,0.000000,events/second
1597518848,6819778,2044.273248,0.000000,0.000000,0.000000,events/second
1597518851,6819778,2042.418908,0.000000,0.000000,0.000000,events/second
1597518854,6819778,2040.622731,0.000000,0.000000,0.000000,events/second
1597518857,6819778,2038.794463,0.000000,0.000000,0.000000,events/second
1597518860,6819778,2036.964918,0.000000,0.000000,0.000000,events/second
1597518863,6819778,2035.131084,0.000000,0.000000,0.000000,events/second
1597518866,6819778,2033.308615,0.000000,0.000000,0.000000,events/second
1597518869,6819778,2031.500920,0.000000,0.000000,0.000000,events/second
1597518872,6819778,2029.678343,0.000000,0.000000,0.000000,events/second
1597518875,6819778,2027.879387,0.000000,0.000000,0.000000,events/second
1597518878,6819778,2026.066344,0.000000,0.000000,0.000000,events/second
1597518881,6819778,2024.263050,0.000000,0.000000,0.000000,events/second
1597518884,6819778,2022.467486,0.000000,0.000000,0.000000,events/second
1597518887,6819778,2020.654726,0.000000,0.000000,0.000000,events/second
1597518890,6819778,2018.875770,0.000000,0.000000,0.000000,events/second
1597518893,6819778,2017.078335,0.000000,0.000000,0.000000,events/second
1597518896,6819778,2015.275630,0.000000,0.000000,0.000000,events/second
1597518899,6819778,2013.507982,0.000000,0.000000,0.000000,events/second
1597518902,6819778,2011.731899,0.000000,0.000000,0.000000,events/second
1597518905,6819778,2009.926008,0.000000,0.000000,0.000000,events/second
1597518908,6819778,2008.168901,0.000000,0.000000,0.000000,events/second
1597518911,6819778,2006.386593,0.000000,0.000000,0.000000,events/second
1597518914,6819778,2004.632058,0.000000,0.000000,0.000000,events/second
1597518917,6819778,2002.868385,0.000000,0.000000,0.000000,events/second
1597518920,6819778,2001.094139,0.000000,0.000000,0.000000,events/second
1597518923,6819778,1999.339185,0.000000,0.000000,0.000000,events/second
1597518926,6819778,1997.583993,0.000000,0.000000,0.000000,events/second
1597518929,6819778,1995.818184,0.000000,0.000000,0.000000,events/second
1597518932,6819778,1994.072255,0.000000,0.000000,0.000000,events/second
1597518935,6819778,1992.325377,0.000000,0.000000,0.000000,events/second
1597518938,6819778,1990.581227,0.000000,0.000000,0.000000,events/second
1597518941,6819778,1988.839301,0.000000,0.000000,0.000000,events/second
1597518944,6819778,1987.105905,0.000000,0.000000,0.000000,events/second
1597518947,6819778,1985.374076,0.000000,0.000000,0.000000,events/second
1597518950,6819778,1983.635965,0.000000,0.000000,0.000000,events/second
1597518953,6819778,1981.902748,0.000000,0.000000,0.000000,events/second
1597518956,6819778,1980.175352,0.000000,0.000000,0.000000,events/second
1597518959,6819778,1978.454202,0.000000,0.000000,0.000000,events/second
1597518962,6819778,1976.710130,0.000000,0.000000,0.000000,events/second
1597518965,6819778,1974.989646,0.000000,0.000000,0.000000,events/second
1597518968,6819778,1973.292052,0.000000,0.000000,0.000000,events/second
1597518971,6819778,1971.596558,0.000000,0.000000,0.000000,events/second
1597518974,6819778,1969.884878,0.000000,0.000000,0.000000,events/second
1597518977,6819778,1968.119436,0.000000,0.000000,0.000000,events/second
1597518980,6819778,1966.483345,0.000000,0.000000,0.000000,events/second
1597518983,6819778,1964.784767,0.000000,0.000000,0.000000,events/second
1597518986,6819778,1963.061747,0.000000,0.000000,0.000000,events/second
1597518989,6819778,1961.394215,0.000000,0.000000,0.000000,events/second
1597518992,6819778,1959.700364,0.000000,0.000000,0.000000,events/second
1597518995,6819778,1958.001489,0.000000,0.000000,0.000000,events/second
1597518998,6819778,1956.301039,0.000000,0.000000,0.000000,events/second
1597519001,6819778,1954.634961,0.000000,0.000000,0.000000,events/second
1597519004,6819778,1952.962409,0.000000,0.000000,0.000000,events/second
1597519007,6819778,1951.292586,0.000000,0.000000,0.000000,events/second
1597519010,6819778,1949.596340,0.000000,0.000000,0.000000,events/second
1597519013,6819778,1947.938557,0.000000,0.000000,0.000000,events/second
1597519016,6819778,1946.257092,0.000000,0.000000,0.000000,events/second
1597519019,6819778,1944.601415,0.000000,0.000000,0.000000,events/second
1597519022,6819778,1942.930431,0.000000,0.000000,0.000000,events/second
1597519025,6819778,1941.268310,0.000000,0.000000,0.000000,events/second
1597519028,6819778,1939.625624,0.000000,0.000000,0.000000,events/second
1597519031,6819778,1937.972376,0.000000,0.000000,0.000000,events/second
1597519034,6819778,1936.323878,0.000000,0.000000,0.000000,events/second
1597519037,6819778,1934.683578,0.000000,0.000000,0.000000,events/second
1597519040,6819778,1933.039198,0.000000,0.000000,0.000000,events/second
1597519043,6819778,1931.396485,0.000000,0.000000,0.000000,events/second
1597519046,6819778,1929.750717,0.000000,0.000000,0.000000,events/second
1597519049,6819778,1928.113360,0.000000,0.000000,0.000000,events/second
1597519052,6819778,1926.489525,0.000000,0.000000,0.000000,events/second
1597519055,6819778,1924.845624,0.000000,0.000000,0.000000,events/second
1597519058,6819778,1923.218100,0.000000,0.000000,0.000000,events/second
1597519061,6819778,1921.600132,0.000000,0.000000,0.000000,events/second
1597519064,6819778,1919.978302,0.000000,0.000000,0.000000,events/second
1597519067,6819778,1918.358553,0.000000,0.000000,0.000000,events/second
1597519070,6819778,1916.740635,0.000000,0.000000,0.000000,events/second
1597519073,6819778,1915.126411,0.000000,0.000000,0.000000,events/second
1597519076,6819778,1913.507378,0.000000,0.000000,0.000000,events/second
1597519079,6819778,1911.895709,0.000000,0.000000,0.000000,events/second
1597519082,6819778,1910.299855,0.000000,0.000000,0.000000,events/second
1597519085,6819778,1908.686708,0.000000,0.000000,0.000000,events/second
1597519088,6819778,1907.092261,0.000000,0.000000,0.000000,events/second
1597519091,6819778,1905.484440,0.000000,0.000000,0.000000,events/second
1597519094,6819778,1903.892996,0.000000,0.000000,0.000000,events/second
1597519097,6819778,1902.305803,0.000000,0.000000,0.000000,events/second
1597519100,6819778,1900.704242,0.000000,0.000000,0.000000,events/second
1597519103,6819778,1899.128340,0.000000,0.000000,0.000000,events/second
1597519106,6819778,1897.531595,0.000000,0.000000,0.000000,events/second
1597519109,6819778,1895.939904,0.000000,0.000000,0.000000,events/second
1597519112,6819778,1894.363675,0.000000,0.000000,0.000000,events/second
1597519115,6819778,1892.790706,0.000000,0.000000,0.000000,events/second
1597519118,6819778,1891.210967,0.000000,0.000000,0.000000,events/second
1597519121,6819778,1889.648480,0.000000,0.000000,0.000000,events/second
1597519124,6819778,1888.075759,0.000000,0.000000,0.000000,events/second
1597519127,6819778,1886.512725,0.000000,0.000000,0.000000,events/second
1597519130,6819778,1884.948507,0.000000,0.000000,0.000000,events/second
1597519133,6819778,1883.389259,0.000000,0.000000,0.000000,events/second
1597519136,6819778,1881.826390,0.000000,0.000000,0.000000,events/second
1597519139,6819778,1880.269506,0.000000,0.000000,0.000000,events/second
1597519142,6819778,1878.703388,0.000000,0.000000,0.000000,events/second
1597519145,6819778,1877.151433,0.000000,0.000000,0.000000,events/second
1597519148,6819778,1875.607492,0.000000,0.000000,0.000000,events/second
1597519151,6819778,1874.059370,0.000000,0.000000,0.000000,events/second
1597519154,6819778,1872.514019,0.000000,0.000000,0.000000,events/second
1597519157,6819778,1870.980740,0.000000,0.000000,0.000000,events/second
1597519160,6819778,1869.444927,0.000000,0.000000,0.000000,events/second
1597519163,6819778,1867.917806,0.000000,0.000000,0.000000,events/second
1597519166,6819778,1866.381028,0.000000,0.000000,0.000000,events/second
1597519169,6819778,1864.850731,0.000000,0.000000,0.000000,events/second
1597519172,6819778,1863.234891,0.000000,0.000000,0.000000,events/second
1597519175,6819778,1861.799067,0.000000,0.000000,0.000000,events/second
1597519178,6819778,1860.261888,0.000000,0.000000,0.000000,events/second
1597519181,6819778,1858.753083,0.000000,0.000000,0.000000,events/second
1597519184,6819778,1857.225053,0.000000,0.000000,0.000000,events/second
1597519187,6819778,1855.710230,0.000000,0.000000,0.000000,events/second
1597519190,6819778,1854.189878,0.000000,0.000000,0.000000,events/second
1597519193,6819778,1852.687065,0.000000,0.000000,0.000000,events/second
1597519196,6819778,1851.176028,0.000000,0.000000,0.000000,events/second
1597519199,6819778,1849.667225,0.000000,0.000000,0.000000,events/second
1597519202,6819778,1848.173155,0.000000,0.000000,0.000000,events/second
1597519205,6819778,1846.661862,0.000000,0.000000,0.000000,events/second
1597519208,6819778,1845.169002,0.000000,0.000000,0.000000,events/second
1597519211,6819778,1843.664745,0.000000,0.000000,0.000000,events/second
1597519214,6819778,1842.169337,0.000000,0.000000,0.000000,events/second
1597519217,6819778,1840.684396,0.000000,0.000000,0.000000,events/second
1597519220,6819778,1839.199244,0.000000,0.000000,0.000000,events/second
1597519223,6819778,1837.706543,0.000000,0.000000,0.000000,events/second
1597519226,6819778,1836.226571,0.000000,0.000000,0.000000,events/second
1597519229,6819778,1834.728272,0.000000,0.000000,0.000000,events/second
1597519232,6819778,1833.248872,0.000000,0.000000,0.000000,events/second
1597519235,6819778,1831.783408,0.000000,0.000000,0.000000,events/second
1597519238,6819778,1830.300265,0.000000,0.000000,0.000000,events/second
1597519241,6819778,1828.840079,0.000000,0.000000,0.000000,events/second
1597519244,6819778,1827.366345,0.000000,0.000000,0.000000,events/second
1597519247,6819778,1825.880843,0.000000,0.000000,0.000000,events/second
1597519250,6819778,1824.419202,0.000000,0.000000,0.000000,events/second
1597519253,6819778,1822.949194,0.000000,0.000000,0.000000,events/second
1597519256,6819778,1821.477081,0.000000,0.000000,0.000000,events/second
1597519259,6819778,1820.057635,0.000000,0.000000,0.000000,events/second
1597519262,6819778,1818.595874,0.000000,0.000000,0.000000,events/second
1597519265,6819778,1817.141851,0.000000,0.000000,0.000000,events/second
1597519268,6819778,1815.693794,0.000000,0.000000,0.000000,events/second
1597519271,6819778,1814.251695,0.000000,0.000000,0.000000,events/second
1597519274,6819778,1812.798314,0.000000,0.000000,0.000000,events/second
1597519277,6819778,1811.358718,0.000000,0.000000,0.000000,events/second
1597519280,6819778,1809.911493,0.000000,0.000000,0.000000,events/second
1597519283,6819778,1808.478390,0.000000,0.000000,0.000000,events/second
1597519286,6819778,1807.030195,0.000000,0.000000,0.000000,events/second
