t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1597519130,7,0.001933,0.000000,0.000000,0.000000,events/second
1597519133,7,0.001931,0.000000,0.000000,0.000000,events/second
1597519136,7,0.001930,0.000000,0.000000,0.000000,events/second
1597519139,7,0.001928,0.000000,0.000000,0.000000,events/second
1597519142,7,0.001926,0.000000,0.000000,0.000000,events/second
1597519145,7,0.001925,0.000000,0.000000,0.000000,events/second
1597519148,7,0.001923,0.000000,0.000000,0.000000,events/second
1597519151,7,0.001922,0.000000,0.000000,0.000000,events/second
1597519154,7,0.001920,0.000000,0.000000,0.000000,events/second
1597519157,7,0.001919,0.000000,0.000000,0.000000,events/second
1597519160,7,0.001917,0.000000,0.000000,0.000000,events/second
1597519163,7,0.001915,0.000000,0.000000,0.000000,events/second
1597519166,7,0.001914,0.000000,0.000000,0.000000,events/second
1597519169,7,0.001912,0.000000,0.000000,0.000000,events/second
1597519172,7,0.001911,0.000000,0.000000,0.000000,events/second
1597519175,7,0.001909,0.000000,0.000000,0.000000,events/second
1597519178,7,0.001908,0.000000,0.000000,0.000000,events/second
1597519181,7,0.001906,0.000000,0.000000,0.000000,events/second
1597519184,7,0.001904,0.000000,0.000000,0.000000,events/second
1597519187,7,0.001903,0.000000,0.000000,0.000000,events/second
1597519190,7,0.001901,0.000000,0.000000,0.000000,events/second
1597519193,7,0.001900,0.000000,0.000000,0.000000,events/second
1597519196,7,0.001898,0.000000,0.000000,0.000000,events/second
1597519199,7,0.001897,0.000000,0.000000,0.000000,events/second
1597519202,7,0.001895,0.000000,0.000000,0.000000,events/second
1597519205,7,0.001894,0.000000,0.000000,0.000000,events/second
1597519208,7,0.001892,0.000000,0.000000,0.000000,events/second
1597519211,7,0.001891,0.000000,0.000000,0.000000,events/second
1597519214,7,0.001889,0.000000,0.000000,0.000000,events/second
1597519217,7,0.001887,0.000000,0.000000,0.000000,events/second
1597519220,7,0.001886,0.000000,0.000000,0.000000,events/second
1597519223,7,0.001884,0.000000,0.000000,0.000000,events/second
1597519226,7,0.001883,0.000000,0.000000,0.000000,events/second
1597519229,7,0.001881,0.000000,0.000000,0.000000,events/second
1597519232,7,0.001880,0.000000,0.000000,0.000000,events/second
1597519235,7,0.001878,0.000000,0.000000,0.000000,events/second
1597519238,7,0.001877,0.000000,0.000000,0.000000,events/second
1597519241,7,0.001875,0.000000,0.000000,0.000000,events/second
1597519244,7,0.001874,0.000000,0.000000,0.000000,events/second
1597519247,7,0.001872,0.000000,0.000000,0.000000,events/second
1597519250,7,0.001871,0.000000,0.000000,0.000000,events/second
1597519253,7,0.001869,0.000000,0.000000,0.000000,events/second
1597519256,7,0.001868,0.000000,0.000000,0.000000,events/second
1597519259,7,0.001866,0.000000,0.000000,0.000000,events/second
1597519262,7,0.001865,0.000000,0.000000,0.000000,events/second
1597519265,7,0.001863,0.000000,0.000000,0.000000,events/second
1597519268,7,0.001862,0.000000,0.000000,0.000000,events/second
1597519271,7,0.001860,0.000000,0.000000,0.000000,events/second
1597519274,7,0.001859,0.000000,0.000000,0.000000,events/second
1597519277,7,0.001857,0.000000,0.000000,0.000000,events/second
1597519280,7,0.001856,0.000000,0.000000,0.000000,events/second
1597519283,7,0.001854,0.000000,0.000000,0.000000,events/second
1597519286,7,0.001853,0.000000,0.000000,0.000000,events/second
1597519289,7,0.001852,0.000000,0.000000,0.000000,events/second
1597519292,7,0.001850,0.000000,0.000000,0.000000,events/second
1597519295,7,0.001849,0.000000,0.000000,0.000000,events/second
1597519298,7,0.001847,0.000000,0.000000,0.000000,events/second
1597519301,7,0.001846,0.000000,0.000000,0.000000,events/second
1597519304,7,0.001844,0.000000,0.000000,0.000000,events/second
1597519307,7,0.001843,0.000000,0.000000,0.000000,events/second
1597519310,7,0.001841,0.000000,0.000000,0.000000,events/second
1597519313,7,0.001840,0.000000,0.000000,0.000000,events/second
1597519316,7,0.001838,0.000000,0.000000,0.000000,events/second
1597519319,7,0.001837,0.000000,0.000000,0.000000,events/second
1597519322,7,0.001836,0.000000,0.000000,0.000000,events/second
1597519325,7,0.001834,0.000000,0.000000,0.000000,events/second
1597519328,7,0.001833,0.000000,0.000000,0.000000,events/second
1597519331,7,0.001831,0.000000,0.000000,0.000000,events/second
1597519334,7,0.001830,0.000000,0.000000,0.000000,events/second
1597519337,7,0.001828,0.000000,0.000000,0.000000,events/second
1597519340,7,0.001827,0.000000,0.000000,0.000000,events/second
1597519343,7,0.001825,0.000000,0.000000,0.000000,events/second
1597519346,7,0.001824,0.000000,0.000000,0.000000,events/second
1597519349,7,0.001823,0.000000,0.000000,0.000000,events/second
1597519352,7,0.001821,0.000000,0.000000,0.000000,events/second
1597519355,7,0.001820,0.000000,0.000000,0.000000,events/second
1597519358,7,0.001818,0.000000,0.000000,0.000000,events/second
1597519361,7,0.001817,0.000000,0.000000,0.000000,events/second
1597519364,7,0.001816,0.000000,0.000000,0.000000,events/second
1597519367,7,0.001814,0.000000,0.000000,0.000000,events/second
1597519370,7,0.001813,0.000000,0.000000,0.000000,events/second
1597519373,7,0.001811,0.000000,0.000000,0.000000,events/second
1597519376,7,0.001810,0.000000,0.000000,0.000000,events/second
1597519379,7,0.001808,0.000000,0.000000,0.000000,events/second
1597519382,7,0.001807,0.000000,0.000000,0.000000,events/second
1597519385,7,0.001806,0.000000,0.000000,0.000000,events/second
1597519388,7,0.001804,0.000000,0.000000,0.000000,events/second
1597519391,7,0.001803,0.000000,0.000000,0.000000,events/second
1597519394,7,0.001802,0.000000,0.000000,0.000000,events/second
1597519397,7,0.001800,0.000000,0.000000,0.000000,events/second
1597519400,7,0.001799,0.000000,0.000000,0.000000,events/second
1597519403,7,0.001797,0.000000,0.000000,0.000000,events/second
1597519406,7,0.001796,0.000000,0.000000,0.000000,events/second
1597519409,7,0.001795,0.000000,0.000000,0.000000,events/second
1597519412,7,0.001793,0.000000,0.000000,0.000000,events/second
1597519415,7,0.001792,0.000000,0.000000,0.000000,events/second
1597519418,7,0.001790,0.000000,0.000000,0.000000,events/second
1597519421,7,0.001789,0.000000,0.000000,0.000000,events/second
1597519424,7,0.001788,0.000000,0.000000,0.000000,events/second
1597519427,7,0.001786,0.000000,0.000000,0.000000,events/second
1597519430,7,0.001785,0.000000,0.000000,0.000000,events/second
1597519433,7,0.001784,0.000000,0.000000,0.000000,events/second
1597519436,7,0.001782,0.000000,0.000000,0.000000,events/second
1597519439,7,0.001781,0.000000,0.000000,0.000000,events/second
1597519442,7,0.001780,0.000000,0.000000,0.000000,events/second
1597519445,7,0.001778,0.000000,0.000000,0.000000,events/second
1597519448,7,0.001777,0.000000,0.000000,0.000000,events/second
1597519451,7,0.001775,0.000000,0.000000,0.000000,events/second
1597519454,7,0.001774,0.000000,0.000000,0.000000,events/second
1597519457,7,0.001773,0.000000,0.000000,0.000000,events/second
1597519460,7,0.001771,0.000000,0.000000,0.000000,events/second
1597519463,7,0.001770,0.000000,0.000000,0.000000,events/second
1597519466,7,0.001769,0.000000,0.000000,0.000000,events/second
1597519469,7,0.001767,0.000000,0.000000,0.000000,events/second
1597519472,7,0.001766,0.000000,0.000000,0.000000,events/second
1597519475,7,0.001765,0.000000,0.000000,0.000000,events/second
1597519478,7,0.001763,0.000000,0.000000,0.000000,events/second
1597519481,7,0.001762,0.000000,0.000000,0.000000,events/second
1597519484,7,0.001761,0.000000,0.000000,0.000000,events/second
1597519487,7,0.001759,0.000000,0.000000,0.000000,events/second
1597519490,7,0.001758,0.000000,0.000000,0.000000,events/second
1597519493,7,0.001757,0.000000,0.000000,0.000000,events/second
1597519496,7,0.001755,0.000000,0.000000,0.000000,events/second
1597519499,7,0.001754,0.000000,0.000000,0.000000,events/second
1597519502,7,0.001753,0.000000,0.000000,0.000000,events/second
1597519505,7,0.001751,0.000000,0.000000,0.000000,events/second
1597519508,7,0.001750,0.000000,0.000000,0.000000,events/second
1597519511,7,0.001749,0.000000,0.000000,0.000000,events/second
1597519514,7,0.001748,0.000000,0.000000,0.000000,events/second
1597519517,7,0.001746,0.000000,0.000000,0.000000,events/second
1597519520,7,0.001745,0.000000,0.000000,0.000000,events/second
1597519523,7,0.001744,0.000000,0.000000,0.000000,events/second
1597519526,7,0.001742,0.000000,0.000000,0.000000,events/second
1597519529,7,0.001741,0.000000,0.000000,0.000000,events/second
1597519532,7,0.001740,0.000000,0.000000,0.000000,events/second
1597519535,7,0.001738,0.000000,0.000000,0.000000,events/second
1597519538,7,0.001737,0.000000,0.000000,0.000000,events/second
1597519541,7,0.001736,0.000000,0.000000,0.000000,events/second
1597519544,7,0.001735,0.000000,0.000000,0.000000,events/second
1597519547,7,0.001733,0.000000,0.000000,0.000000,events/second
1597519550,7,0.001732,0.000000,0.000000,0.000000,events/second
1597519553,7,0.001731,0.000000,0.000000,0.000000,events/second
1597519556,7,0.001729,0.000000,0.000000,0.000000,events/second
1597519559,7,0.001728,0.000000,0.000000,0.000000,events/second
1597519562,7,0.001727,0.000000,0.000000,0.000000,events/second
1597519565,7,0.001726,0.000000,0.000000,0.000000,events/second
1597519568,7,0.001724,0.000000,0.000000,0.000000,events/second
1597519571,7,0.001723,0.000000,0.000000,0.000000,events/second
1597519574,7,0.001722,0.000000,0.000000,0.000000,events/second
1597519577,7,0.001720,0.000000,0.000000,0.000000,events/second
1597519580,7,0.001719,0.000000,0.000000,0.000000,events/second
1597519583,7,0.001718,0.000000,0.000000,0.000000,events/second
1597519586,7,0.001717,0.000000,0.000000,0.000000,events/second
1597519589,7,0.001715,0.000000,0.000000,0.000000,events/second
1597519592,7,0.001714,0.000000,0.000000,0.000000,events/second
1597519595,7,0.001713,0.000000,0.000000,0.000000,events/second
1597519598,7,0.001712,0.000000,0.000000,0.000000,events/second
1597519601,7,0.001710,0.000000,0.000000,0.000000,events/second
1597519604,7,0.001709,0.000000,0.000000,0.000000,events/second
1597519607,7,0.001708,0.000000,0.000000,0.000000,events/second
1597519610,7,0.001707,0.000000,0.000000,0.000000,events/second
1597519613,7,0.001705,0.000000,0.000000,0.000000,events/second
1597519616,7,0.001704,0.000000,0.000000,0.000000,events/second
1597519619,7,0.001703,0.000000,0.000000,0.000000,events/second
1597519622,7,0.001702,0.000000,0.000000,0.000000,events/second
1597519625,7,0.001700,0.000000,0.000000,0.000000,events/second
1597519628,7,0.001699,0.000000,0.000000,0.000000,events/second
1597519631,7,0.001698,0.000000,0.000000,0.000000,events/second
1597519634,7,0.001697,0.000000,0.000000,0.000000,events/second
1597519637,7,0.001695,0.000000,0.000000,0.000000,events/second
1597519640,7,0.001694,0.000000,0.000000,0.000000,events/second
1597519643,7,0.001693,0.000000,0.000000,0.000000,events/second
1597519646,7,0.001692,0.000000,0.000000,0.000000,events/second
1597519649,7,0.001691,0.000000,0.000000,0.000000,events/second
1597519652,7,0.001689,0.000000,0.000000,0.000000,events/second
1597519655,7,0.001688,0.000000,0.000000,0.000000,events/second
1597519658,7,0.001687,0.000000,0.000000,0.000000,events/second
1597519661,7,0.001686,0.000000,0.000000,0.000000,events/second
1597519664,7,0.001684,0.000000,0.000000,0.000000,events/second
1597519667,7,0.001683,0.000000,0.000000,0.000000,events/second
1597519670,7,0.001682,0.000000,0.000000,0.000000,events/second
1597519673,7,0.001681,0.000000,0.000000,0.000000,events/second
1597519676,7,0.001680,0.000000,0.000000,0.000000,events/second
1597519679,7,0.001678,0.000000,0.000000,0.000000,events/second
1597519682,7,0.001677,0.000000,0.000000,0.000000,events/second
1597519685,7,0.001676,0.000000,0.000000,0.000000,events/second
1597519688,7,0.001675,0.000000,0.000000,0.000000,events/second
1597519691,7,0.001674,0.000000,0.000000,0.000000,events/second
1597519694,7,0.001672,0.000000,0.000000,0.000000,events/second
1597519697,7,0.001671,0.000000,0.000000,0.000000,events/second
1597519700,7,0.001670,0.000000,0.000000,0.000000,events/second
1597519703,7,0.001669,0.000000,0.000000,0.000000,events/second
1597519706,7,0.001668,0.000000,0.000000,0.000000,events/second
1597519709,7,0.001666,0.000000,0.000000,0.000000,events/second
1597519712,7,0.001665,0.000000,0.000000,0.000000,events/second
1597519715,7,0.001664,0.000000,0.000000,0.000000,events/second
1597519718,7,0.001663,0.000000,0.000000,0.000000,events/second
1597519721,7,0.001662,0.000000,0.000000,0.000000,events/second
1597519724,7,0.001660,0.000000,0.000000,0.000000,events/second
1597519727,7,0.001659,0.000000,0.000000,0.000000,events/second
1597519730,7,0.001658,0.000000,0.000000,0.000000,events/second
1597519733,7,0.001657,0.000000,0.000000,0.000000,events/second
1597519736,7,0.001656,0.000000,0.000000,0.000000,events/second
1597519739,7,0.001655,0.000000,0.000000,0.000000,events/second
1597519742,7,0.001653,0.000000,0.000000,0.000000,events/second
1597519745,7,0.001652,0.000000,0.000000,0.000000,events/second
1597519748,7,0.001651,0.000000,0.000000,0.000000,events/second
1597519751,7,0.001650,0.000000,0.000000,0.000000,events/second
1597519754,7,0.001649,0.000000,0.000000,0.000000,events/second
1597519757,7,0.001648,0.000000,0.000000,0.000000,events/second
1597519760,7,0.001646,0.000000,0.000000,0.000000,events/second
1597519763,7,0.001645,0.000000,0.000000,0.000000,events/second
1597519766,7,0.001644,0.000000,0.000000,0.000000,events/second
1597519769,7,0.001643,0.000000,0.000000,0.000000,events/second
1597519772,7,0.001642,0.000000,0.000000,0.000000,events/second
1597519775,7,0.001641,0.000000,0.000000,0.000000,events/second
1597519778,7,0.001639,0.000000,0.000000,0.000000,events/second
1597519781,7,0.001638,0.000000,0.000000,0.000000,events/second
1597519784,7,0.001637,0.000000,0.000000,0.000000,events/second
1597519787,7,0.001636,0.000000,0.000000,0.000000,events/second
1597519790,7,0.001635,0.000000,0.000000,0.000000,events/second
1597519793,7,0.001634,0.000000,0.000000,0.000000,events/second
1597519796,7,0.001633,0.000000,0.000000,0.000000,events/second
1597519799,7,0.001631,0.000000,0.000000,0.000000,events/second
1597519802,7,0.001630,0.000000,0.000000,0.000000,events/second
1597519805,7,0.001629,0.000000,0.000000,0.000000,events/second
1597519808,7,0.001628,0.000000,0.000000,0.000000,events/second
1597519811,7,0.001627,0.000000,0.000000,0.000000,events/second
1597519814,7,0.001626,0.000000,0.000000,0.000000,events/second
1597519817,7,0.001625,0.000000,0.000000,0.000000,events/second
1597519820,7,0.001624,0.000000,0.000000,0.000000,events/second
1597519823,7,0.001622,0.000000,0.000000,0.000000,events/second
1597519826,7,0.001621,0.000000,0.000000,0.000000,events/second
1597519829,7,0.001620,0.000000,0.000000,0.000000,events/second
1597519832,7,0.001619,0.000000,0.000000,0.000000,events/second
1597519835,7,0.001618,0.000000,0.000000,0.000000,events/second
1597519838,7,0.001617,0.000000,0.000000,0.000000,events/second
1597519841,7,0.001616,0.000000,0.000000,0.000000,events/second
1597519844,7,0.001615,0.000000,0.000000,0.000000,events/second
1597519847,7,0.001613,0.000000,0.000000,0.000000,events/second
1597519850,7,0.001612,0.000000,0.000000,0.000000,events/second
1597519853,7,0.001611,0.000000,0.000000,0.000000,events/second
1597519856,7,0.001610,0.000000,0.000000,0.000000,events/second
1597519859,7,0.001609,0.000000,0.000000,0.000000,events/second
1597519862,7,0.001608,0.000000,0.000000,0.000000,events/second
1597519865,7,0.001607,0.000000,0.000000,0.000000,events/second
1597519868,7,0.001606,0.000000,0.000000,0.000000,events/second
1597519871,7,0.001605,0.000000,0.000000,0.000000,events/second
1597519874,7,0.001603,0.000000,0.000000,0.000000,events/second
1597519877,7,0.001602,0.000000,0.000000,0.000000,events/second
1597519880,7,0.001601,0.000000,0.000000,0.000000,events/second
1597519883,7,0.001600,0.000000,0.000000,0.000000,events/second
1597519886,7,0.001599,0.000000,0.000000,0.000000,events/second
1597519889,7,0.001598,0.000000,0.000000,0.000000,events/second
1597519892,7,0.001597,0.000000,0.000000,0.000000,events/second
1597519895,7,0.001596,0.000000,0.000000,0.000000,events/second
1597519898,7,0.001595,0.000000,0.000000,0.000000,events/second
1597519901,7,0.001594,0.000000,0.000000,0.000000,events/second
1597519904,7,0.001592,0.000000,0.000000,0.000000,events/second
1597519907,7,0.001591,0.000000,0.000000,0.000000,events/second
1597519910,7,0.001590,0.000000,0.000000,0.000000,events/second
1597519913,7,0.001589,0.000000,0.000000,0.000000,events/second
1597519916,7,0.001588,0.000000,0.000000,0.000000,events/second
1597519919,7,0.001587,0.000000,0.000000,0.000000,events/second
1597519922,7,0.001586,0.000000,0.000000,0.000000,events/second
