t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1597519115,46,0.012729,0.000000,0.000000,0.000000,events/second
1597519118,46,0.012719,0.000000,0.000000,0.000000,events/second
1597519121,46,0.012708,0.000000,0.000000,0.000000,events/second
1597519124,46,0.012698,0.000000,0.000000,0.000000,events/second
1597519127,46,0.012687,0.000000,0.000000,0.000000,events/second
1597519130,46,0.012677,0.000000,0.000000,0.000000,events/second
1597519133,46,0.012666,0.000000,0.000000,0.000000,events/second
1597519136,46,0.012656,0.000000,0.000000,0.000000,events/second
1597519139,46,0.012645,0.000000,0.000000,0.000000,events/second
1597519142,46,0.012635,0.000000,0.000000,0.000000,events/second
1597519145,46,0.012624,0.000000,0.000000,0.000000,events/second
1597519148,46,0.012614,0.000000,0.000000,0.000000,events/second
1597519151,46,0.012604,0.000000,0.000000,0.000000,events/second
1597519154,46,0.012593,0.000000,0.000000,0.000000,events/second
1597519157,46,0.012583,0.000000,0.000000,0.000000,events/second
1597519160,46,0.012573,0.000000,0.000000,0.000000,events/second
1597519163,46,0.012562,0.000000,0.000000,0.000000,events/second
1597519166,46,0.012552,0.000000,0.000000,0.000000,events/second
1597519169,46,0.012542,0.000000,0.000000,0.000000,events/second
1597519172,46,0.012531,0.000000,0.000000,0.000000,events/second
1597519175,46,0.012521,0.000000,0.000000,0.000000,events/second
1597519178,46,0.012511,0.000000,0.000000,0.000000,events/second
1597519181,46,0.012501,0.000000,0.000000,0.000000,events/second
1597519184,46,0.012491,0.000000,0.000000,0.000000,events/second
1597519187,46,0.012481,0.000000,0.000000,0.000000,events/second
1597519190,46,0.012470,0.000000,0.000000,0.000000,events/second
1597519193,46,0.012460,0.000000,0.000000,0.000000,events/second
1597519196,46,0.012450,0.000000,0.000000,0.000000,events/second
1597519199,46,0.012440,0.000000,0.000000,0.000000,events/second
1597519202,46,0.012430,0.000000,0.000000,0.000000,events/second
1597519205,46,0.012420,0.000000,0.000000,0.000000,events/second
1597519208,46,0.012410,0.000000,0.000000,0.000000,events/second
1597519211,46,0.012400,0.000000,0.000000,0.000000,events/second
1597519214,46,0.012390,0.000000,0.000000,0.000000,events/second
1597519217,46,0.012380,0.000000,0.000000,0.000000,events/second
1597519220,46,0.012370,0.000000,0.000000,0.000000,events/second
1597519223,46,0.012360,0.000000,0.000000,0.000000,events/second
1597519226,46,0.012350,0.000000,0.000000,0.000000,events/second
1597519229,46,0.012340,0.000000,0.000000,0.000000,events/second
1597519232,46,0.012330,0.000000,0.000000,0.000000,events/second
1597519235,46,0.012320,0.000000,0.000000,0.000000,events/second
1597519238,46,0.012310,0.000000,0.000000,0.000000,events/second
1597519241,46,0.012300,0.000000,0.000000,0.000000,events/second
1597519244,46,0.012290,0.000000,0.000000,0.000000,events/second
1597519247,46,0.012281,0.000000,0.000000,0.000000,events/second
1597519250,46,0.012271,0.000000,0.000000,0.000000,events/second
1597519253,46,0.012261,0.000000,0.000000,0.000000,events/second
1597519256,46,0.012251,0.000000,0.000000,0.000000,events/second
1597519259,46,0.012241,0.000000,0.000000,0.000000,events/second
1597519262,46,0.012232,0.000000,0.000000,0.000000,events/second
1597519265,46,0.012222,0.000000,0.000000,0.000000,events/second
1597519268,46,0.012212,0.000000,0.000000,0.000000,events/second
1597519271,46,0.012203,0.000000,0.000000,0.000000,events/second
1597519274,46,0.012193,0.000000,0.000000,0.000000,events/second
1597519277,46,0.012183,0.000000,0.000000,0.000000,events/second
1597519280,46,0.012173,0.000000,0.000000,0.000000,events/second
1597519283,46,0.012164,0.000000,0.000000,0.000000,events/second
1597519286,46,0.012154,0.000000,0.000000,0.000000,events/second
1597519289,46,0.012144,0.000000,0.000000,0.000000,events/second
1597519292,46,0.012135,0.000000,0.000000,0.000000,events/second
1597519295,46,0.012125,0.000000,0.000000,0.000000,events/second
1597519298,46,0.012116,0.000000,0.000000,0.000000,events/second
1597519301,46,0.012106,0.000000,0.000000,0.000000,events/second
1597519304,46,0.012097,0.000000,0.000000,0.000000,events/second
1597519307,46,0.012087,0.000000,0.000000,0.000000,events/second
1597519310,46,0.012078,0.000000,0.000000,0.000000,events/second
1597519313,46,0.012068,0.000000,0.000000,0.000000,events/second
1597519316,46,0.012059,0.000000,0.000000,0.000000,events/second
1597519319,46,0.012049,0.000000,0.000000,0.000000,events/second
1597519322,46,0.012040,0.000000,0.000000,0.000000,events/second
1597519325,46,0.012030,0.000000,0.000000,0.000000,events/second
1597519328,46,0.012021,0.000000,0.000000,0.000000,events/second
1597519331,46,0.012011,0.000000,0.000000,0.000000,events/second
1597519334,46,0.012002,0.000000,0.000000,0.000000,events/second
1597519337,46,0.011993,0.000000,0.000000,0.000000,events/second
1597519340,46,0.011983,0.000000,0.000000,0.000000,events/second
1597519343,46,0.011974,0.000000,0.000000,0.000000,events/second
1597519346,46,0.011964,0.000000,0.000000,0.000000,events/second
1597519349,46,0.011955,0.000000,0.000000,0.000000,events/second
1597519352,46,0.011946,0.000000,0.000000,0.000000,events/second
1597519355,46,0.011937,0.000000,0.000000,0.000000,events/second
1597519358,46,0.011927,0.000000,0.000000,0.000000,events/second
1597519361,46,0.011918,0.000000,0.000000,0.000000,events/second
1597519364,46,0.011909,0.000000,0.000000,0.000000,events/second
1597519367,46,0.011899,0.000000,0.000000,0.000000,events/second
1597519370,46,0.011890,0.000000,0.000000,0.000000,events/second
1597519373,46,0.011881,0.000000,0.000000,0.000000,events/second
1597519376,46,0.011872,0.000000,0.000000,0.000000,events/second
1597519379,46,0.011863,0.000000,0.000000,0.000000,events/second
1597519382,46,0.011853,0.000000,0.000000,0.000000,events/second
1597519385,46,0.011844,0.000000,0.000000,0.000000,events/second
1597519388,46,0.011835,0.000000,0.000000,0.000000,events/second
1597519391,46,0.011826,0.000000,0.000000,0.000000,events/second
1597519394,46,0.011817,0.000000,0.000000,0.000000,events/second
1597519397,46,0.011808,0.000000,0.000000,0.000000,events/second
1597519400,46,0.011799,0.000000,0.000000,0.000000,events/second
1597519403,46,0.011790,0.000000,0.000000,0.000000,events/second
1597519406,46,0.011781,0.000000,0.000000,0.000000,events/second
1597519409,46,0.011772,0.000000,0.000000,0.000000,events/second
1597519412,46,0.011762,0.000000,0.000000,0.000000,events/second
1597519415,46,0.011754,0.000000,0.000000,0.000000,events/second
1597519418,46,0.011745,0.000000,0.000000,0.000000,events/second
1597519421,46,0.011735,0.000000,0.000000,0.000000,events/second
1597519424,46,0.011726,0.000000,0.000000,0.000000,events/second
1597519427,46,0.011718,0.000000,0.000000,0.000000,events/second
1597519430,46,0.011709,0.000000,0.000000,0.000000,events/second
1597519433,46,0.011700,0.000000,0.000000,0.000000,events/second
1597519436,46,0.011691,0.000000,0.000000,0.000000,events/second
1597519439,46,0.011682,0.000000,0.000000,0.000000,events/second
1597519442,46,0.011673,0.000000,0.000000,0.000000,events/second
1597519445,46,0.011664,0.000000,0.000000,0.000000,events/second
1597519448,46,0.011655,0.000000,0.000000,0.000000,events/second
1597519451,46,0.011646,0.000000,0.000000,0.000000,events/second
1597519454,46,0.011638,0.000000,0.000000,0.000000,events/second
1597519457,46,0.011629,0.000000,0.000000,0.000000,events/second
1597519460,46,0.011620,0.000000,0.000000,0.000000,events/second
1597519463,46,0.011611,0.000000,0.000000,0.000000,events/second
1597519466,46,0.011602,0.000000,0.000000,0.000000,events/second
1597519469,46,0.011594,0.000000,0.000000,0.000000,events/second
1597519472,46,0.011585,0.000000,0.000000,0.000000,events/second
1597519475,46,0.011576,0.000000,0.000000,0.000000,events/second
1597519478,46,0.011567,0.000000,0.000000,0.000000,events/second
1597519481,46,0.011559,0.000000,0.000000,0.000000,events/second
1597519484,46,0.011550,0.000000,0.000000,0.000000,events/second
1597519487,46,0.011541,0.000000,0.000000,0.000000,events/second
1597519490,46,0.011533,0.000000,0.000000,0.000000,events/second
1597519493,46,0.011524,0.000000,0.000000,0.000000,events/second
1597519496,46,0.011515,0.000000,0.000000,0.000000,events/second
1597519499,46,0.011507,0.000000,0.000000,0.000000,events/second
1597519502,46,0.011498,0.000000,0.000000,0.000000,events/second
1597519505,46,0.011489,0.000000,0.000000,0.000000,events/second
1597519508,46,0.011481,0.000000,0.000000,0.000000,events/second
1597519511,46,0.011472,0.000000,0.000000,0.000000,events/second
1597519514,46,0.011464,0.000000,0.000000,0.000000,events/second
1597519517,46,0.011455,0.000000,0.000000,0.000000,events/second
1597519520,46,0.011446,0.000000,0.000000,0.000000,events/second
1597519523,46,0.011438,0.000000,0.000000,0.000000,events/second
1597519526,46,0.011429,0.000000,0.000000,0.000000,events/second
1597519529,46,0.011421,0.000000,0.000000,0.000000,events/second
1597519532,46,0.011412,0.000000,0.000000,0.000000,events/second
1597519535,46,0.011404,0.000000,0.000000,0.000000,events/second
1597519538,46,0.011395,0.000000,0.000000,0.000000,events/second
1597519541,46,0.011387,0.000000,0.000000,0.000000,events/second
1597519544,46,0.011378,0.000000,0.000000,0.000000,events/second
1597519547,46,0.011370,0.000000,0.000000,0.000000,events/second
1597519550,46,0.011362,0.000000,0.000000,0.000000,events/second
1597519553,46,0.011353,0.000000,0.000000,0.000000,events/second
1597519556,46,0.011345,0.000000,0.000000,0.000000,events/second
1597519559,46,0.011336,0.000000,0.000000,0.000000,events/second
1597519562,46,0.011328,0.000000,0.000000,0.000000,events/second
1597519565,46,0.011320,0.000000,0.000000,0.000000,events/second
1597519568,46,0.011311,0.000000,0.000000,0.000000,events/second
1597519571,46,0.011303,0.000000,0.000000,0.000000,events/second
1597519574,46,0.011295,0.000000,0.000000,0.000000,events/second
1597519577,46,0.011286,0.000000,0.000000,0.000000,events/second
1597519580,46,0.011278,0.000000,0.000000,0.000000,events/second
1597519583,46,0.011270,0.000000,0.000000,0.000000,events/second
1597519586,46,0.011261,0.000000,0.000000,0.000000,events/second
1597519589,46,0.011253,0.000000,0.000000,0.000000,events/second
1597519592,46,0.011245,0.000000,0.000000,0.000000,events/second
1597519595,46,0.011237,0.000000,0.000000,0.000000,events/second
1597519598,46,0.011228,0.000000,0.000000,0.000000,events/second
1597519601,46,0.011220,0.000000,0.000000,0.000000,events/second
1597519604,46,0.011212,0.000000,0.000000,0.000000,events/second
1597519607,46,0.011204,0.000000,0.000000,0.000000,events/second
1597519610,46,0.011196,0.000000,0.000000,0.000000,events/second
1597519613,46,0.011188,0.000000,0.000000,0.000000,events/second
1597519616,46,0.011179,0.000000,0.000000,0.000000,events/second
1597519619,46,0.011171,0.000000,0.000000,0.000000,events/second
1597519622,46,0.011163,0.000000,0.000000,0.000000,events/second
1597519625,46,0.011155,0.000000,0.000000,0.000000,events/second
1597519628,46,0.011147,0.000000,0.000000,0.000000,events/second
1597519631,46,0.011139,0.000000,0.000000,0.000000,events/second
1597519634,46,0.011131,0.000000,0.000000,0.000000,events/second
1597519637,46,0.011123,0.000000,0.000000,0.000000,events/second
1597519640,46,0.011115,0.000000,0.000000,0.000000,events/second
1597519643,46,0.011106,0.000000,0.000000,0.000000,events/second
1597519646,46,0.011098,0.000000,0.000000,0.000000,events/second
1597519649,46,0.011090,0.000000,0.000000,0.000000,events/second
1597519652,46,0.011082,0.000000,0.000000,0.000000,events/second
1597519655,46,0.011074,0.000000,0.000000,0.000000,events/second
1597519658,46,0.011066,0.000000,0.000000,0.000000,events/second
1597519661,46,0.011058,0.000000,0.000000,0.000000,events/second
1597519664,46,0.011050,0.000000,0.000000,0.000000,events/second
1597519667,46,0.011043,0.000000,0.000000,0.000000,events/second
1597519670,46,0.011035,0.000000,0.000000,0.000000,events/second
1597519673,46,0.011027,0.000000,0.000000,0.000000,events/second
1597519676,46,0.011019,0.000000,0.000000,0.000000,events/second
1597519679,46,0.011011,0.000000,0.000000,0.000000,events/second
1597519682,46,0.011003,0.000000,0.000000,0.000000,events/second
1597519685,46,0.010995,0.000000,0.000000,0.000000,events/second
1597519688,46,0.010987,0.000000,0.000000,0.000000,events/second
1597519691,46,0.010979,0.000000,0.000000,0.000000,events/second
1597519694,46,0.010971,0.000000,0.000000,0.000000,events/second
1597519697,46,0.010963,0.000000,0.000000,0.000000,events/second
1597519700,46,0.010956,0.000000,0.000000,0.000000,events/second
1597519703,46,0.010948,0.000000,0.000000,0.000000,events/second
1597519706,46,0.010940,0.000000,0.000000,0.000000,events/second
1597519709,46,0.010932,0.000000,0.000000,0.000000,events/second
1597519712,46,0.010924,0.000000,0.000000,0.000000,events/second
1597519715,46,0.010916,0.000000,0.000000,0.000000,events/second
1597519718,46,0.010909,0.000000,0.000000,0.000000,events/second
1597519721,46,0.010901,0.000000,0.000000,0.000000,events/second
1597519724,46,0.010893,0.000000,0.000000,0.000000,events/second
1597519727,46,0.010886,0.000000,0.000000,0.000000,events/second
1597519730,46,0.010878,0.000000,0.000000,0.000000,events/second
1597519733,46,0.010870,0.000000,0.000000,0.000000,events/second
1597519736,46,0.010862,0.000000,0.000000,0.000000,events/second
1597519739,46,0.010855,0.000000,0.000000,0.000000,events/second
1597519742,46,0.010847,0.000000,0.000000,0.000000,events/second
1597519745,46,0.010840,0.000000,0.000000,0.000000,events/second
1597519748,46,0.010832,0.000000,0.000000,0.000000,events/second
1597519751,46,0.010824,0.000000,0.000000,0.000000,events/second
1597519754,46,0.010817,0.000000,0.000000,0.000000,events/second
1597519757,46,0.010809,0.000000,0.000000,0.000000,events/second
1597519760,46,0.010801,0.000000,0.000000,0.000000,events/second
1597519763,46,0.010794,0.000000,0.000000,0.000000,events/second
1597519766,46,0.010786,0.000000,0.000000,0.000000,events/second
1597519769,46,0.010779,0.000000,0.000000,0.000000,events/second
1597519772,46,0.010771,0.000000,0.000000,0.000000,events/second
1597519775,46,0.010763,0.000000,0.000000,0.000000,events/second
1597519778,46,0.010756,0.000000,0.000000,0.000000,events/second
1597519781,46,0.010748,0.000000,0.000000,0.000000,events/second
1597519784,46,0.010741,0.000000,0.000000,0.000000,events/second
1597519787,46,0.010733,0.000000,0.000000,0.000000,events/second
1597519790,46,0.010726,0.000000,0.000000,0.000000,events/second
1597519793,46,0.010718,0.000000,0.000000,0.000000,events/second
1597519796,46,0.010711,0.000000,0.000000,0.000000,events/second
1597519799,46,0.010703,0.000000,0.000000,0.000000,events/second
1597519802,46,0.010696,0.000000,0.000000,0.000000,events/second
1597519805,46,0.010688,0.000000,0.000000,0.000000,events/second
1597519808,46,0.010681,0.000000,0.000000,0.000000,events/second
1597519811,46,0.010674,0.000000,0.000000,0.000000,events/second
1597519814,46,0.010666,0.000000,0.000000,0.000000,events/second
1597519817,46,0.010659,0.000000,0.000000,0.000000,events/second
1597519820,46,0.010651,0.000000,0.000000,0.000000,events/second
1597519823,46,0.010644,0.000000,0.000000,0.000000,events/second
1597519826,46,0.010636,0.000000,0.000000,0.000000,events/second
1597519829,46,0.010629,0.000000,0.000000,0.000000,events/second
1597519832,46,0.010622,0.000000,0.000000,0.000000,events/second
1597519835,46,0.010614,0.000000,0.000000,0.000000,events/second
1597519838,46,0.010607,0.000000,0.000000,0.000000,events/second
1597519841,46,0.010600,0.000000,0.000000,0.000000,events/second
1597519844,46,0.010592,0.000000,0.000000,0.000000,events/second
1597519847,46,0.010585,0.000000,0.000000,0.000000,events/second
1597519850,46,0.010578,0.000000,0.000000,0.000000,events/second
1597519853,46,0.010571,0.000000,0.000000,0.000000,events/second
1597519856,46,0.010563,0.000000,0.000000,0.000000,events/second
1597519859,46,0.010556,0.000000,0.000000,0.000000,events/second
1597519862,46,0.010549,0.000000,0.000000,0.000000,events/second
1597519865,46,0.010541,0.000000,0.000000,0.000000,events/second
1597519868,46,0.010534,0.000000,0.000000,0.000000,events/second
1597519871,46,0.010527,0.000000,0.000000,0.000000,events/second
1597519874,46,0.010520,0.000000,0.000000,0.000000,events/second
