t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1597521365,35,0.005980,0.000000,0.000000,0.000000,events/second
1597521368,35,0.005977,0.000000,0.000000,0.000000,events/second
1597521371,35,0.005974,0.000000,0.000000,0.000000,events/second
1597521374,35,0.005971,0.000000,0.000000,0.000000,events/second
1597521377,35,0.005968,0.000000,0.000000,0.000000,events/second
1597521380,35,0.005965,0.000000,0.000000,0.000000,events/second
1597521383,35,0.005961,0.000000,0.000000,0.000000,events/second
1597521386,35,0.005958,0.000000,0.000000,0.000000,events/second
1597521389,35,0.005955,0.000000,0.000000,0.000000,events/second
1597521392,35,0.005952,0.000000,0.000000,0.000000,events/second
1597521395,35,0.005949,0.000000,0.000000,0.000000,events/second
1597521398,35,0.005946,0.000000,0.000000,0.000000,events/second
1597521401,35,0.005943,0.000000,0.000000,0.000000,events/second
1597521404,35,0.005940,0.000000,0.000000,0.000000,events/second
1597521407,35,0.005937,0.000000,0.000000,0.000000,events/second
1597521410,35,0.005934,0.000000,0.000000,0.000000,events/second
1597521413,35,0.005931,0.000000,0.000000,0.000000,events/second
1597521416,36,0.006097,0.000000,0.000000,0.000000,events/second
1597521419,36,0.006094,0.000000,0.000000,0.000000,events/second
1597521422,36,0.006091,0.000000,0.000000,0.000000,events/second
1597521425,36,0.006088,0.000000,0.000000,0.000000,events/second
1597521428,36,0.006085,0.000000,0.000000,0.000000,events/second
1597521431,36,0.006082,0.000000,0.000000,0.000000,events/second
1597521434,36,0.006079,0.000000,0.000000,0.000000,events/second
1597521437,36,0.006076,0.000000,0.000000,0.000000,events/second
1597521440,36,0.006073,0.000000,0.000000,0.000000,events/second
1597521443,36,0.006070,0.000000,0.000000,0.000000,events/second
1597521446,36,0.006067,0.000000,0.000000,0.000000,events/second
1597521449,36,0.006064,0.000000,0.000000,0.000000,events/second
1597521452,36,0.006061,0.000000,0.000000,0.000000,events/second
1597521455,36,0.006058,0.000000,0.000000,0.000000,events/second
1597521458,36,0.006054,0.000000,0.000000,0.000000,events/second
1597521461,36,0.006051,0.000000,0.000000,0.000000,events/second
1597521464,36,0.006048,0.000000,0.000000,0.000000,events/second
1597521467,36,0.006045,0.000000,0.000000,0.000000,events/second
1597521470,36,0.006042,0.000000,0.000000,0.000000,events/second
1597521473,36,0.006039,0.000000,0.000000,0.000000,events/second
1597521476,36,0.006036,0.000000,0.000000,0.000000,events/second
1597521479,36,0.006033,0.000000,0.000000,0.000000,events/second
1597521482,36,0.006030,0.000000,0.000000,0.000000,events/second
1597521485,36,0.006027,0.000000,0.000000,0.000000,events/second
1597521488,36,0.006024,0.000000,0.000000,0.000000,events/second
1597521491,36,0.006021,0.000000,0.000000,0.000000,events/second
1597521494,36,0.006018,0.000000,0.000000,0.000000,events/second
1597521497,36,0.006015,0.000000,0.000000,0.000000,events/second
1597521500,36,0.006012,0.000000,0.000000,0.000000,events/second
1597521503,36,0.006009,0.000000,0.000000,0.000000,events/second
1597521506,36,0.006006,0.000000,0.000000,0.000000,events/second
1597521509,36,0.006003,0.000000,0.000000,0.000000,events/second
1597521512,36,0.006000,0.000000,0.000000,0.000000,events/second
1597521515,36,0.005997,0.000000,0.000000,0.000000,events/second
1597521518,36,0.005994,0.000000,0.000000,0.000000,events/second
1597521521,36,0.005991,0.000000,0.000000,0.000000,events/second
1597521524,36,0.005988,0.000000,0.000000,0.000000,events/second
1597521527,36,0.005985,0.000000,0.000000,0.000000,events/second
1597521530,36,0.005982,0.000000,0.000000,0.000000,events/second
1597521533,36,0.005979,0.000000,0.000000,0.000000,events/second
1597521536,36,0.005976,0.000000,0.000000,0.000000,events/second
1597521539,36,0.005973,0.000000,0.000000,0.000000,events/second
1597521542,36,0.005970,0.000000,0.000000,0.000000,events/second
1597521545,36,0.005967,0.000000,0.000000,0.000000,events/second
1597521548,36,0.005964,0.000000,0.000000,0.000000,events/second
1597521551,36,0.005961,0.000000,0.000000,0.000000,events/second
1597521554,36,0.005958,0.000000,0.000000,0.000000,events/second
1597521557,36,0.005955,0.000000,0.000000,0.000000,events/second
1597521560,36,0.005952,0.000000,0.000000,0.000000,events/second
1597521563,36,0.005949,0.000000,0.000000,0.000000,events/second
1597521566,36,0.005946,0.000000,0.000000,0.000000,events/second
1597521569,36,0.005944,0.000000,0.000000,0.000000,events/second
1597521572,36,0.005941,0.000000,0.000000,0.000000,events/second
1597521575,36,0.005938,0.000000,0.000000,0.000000,events/second
1597521578,36,0.005935,0.000000,0.000000,0.000000,events/second
1597521581,36,0.005932,0.000000,0.000000,0.000000,events/second
1597521584,36,0.005929,0.000000,0.000000,0.000000,events/second
1597521587,36,0.005926,0.000000,0.000000,0.000000,events/second
1597521590,36,0.005923,0.000000,0.000000,0.000000,events/second
1597521593,36,0.005920,0.000000,0.000000,0.000000,events/second
1597521596,36,0.005917,0.000000,0.000000,0.000000,events/second
1597521599,36,0.005914,0.000000,0.000000,0.000000,events/second
1597521602,36,0.005911,0.000000,0.000000,0.000000,events/second
1597521605,36,0.005908,0.000000,0.000000,0.000000,events/second
1597521608,36,0.005905,0.000000,0.000000,0.000000,events/second
1597521611,36,0.005903,0.000000,0.000000,0.000000,events/second
1597521614,36,0.005900,0.000000,0.000000,0.000000,events/second
1597521617,36,0.005897,0.000000,0.000000,0.000000,events/second
1597521620,36,0.005894,0.000000,0.000000,0.000000,events/second
1597521623,36,0.005891,0.000000,0.000000,0.000000,events/second
1597521626,36,0.005888,0.000000,0.000000,0.000000,events/second
1597521629,36,0.005885,0.000000,0.000000,0.000000,events/second
1597521632,36,0.005882,0.000000,0.000000,0.000000,events/second
1597521635,36,0.005879,0.000000,0.000000,0.000000,events/second
1597521638,36,0.005876,0.000000,0.000000,0.000000,events/second
1597521641,36,0.005874,0.000000,0.000000,0.000000,events/second
1597521644,36,0.005871,0.000000,0.000000,0.000000,events/second
1597521647,36,0.005868,0.000000,0.000000,0.000000,events/second
1597521650,36,0.005865,0.000000,0.000000,0.000000,events/second
1597521653,36,0.005862,0.000000,0.000000,0.000000,events/second
1597521656,36,0.005859,0.000000,0.000000,0.000000,events/second
1597521659,36,0.005856,0.000000,0.000000,0.000000,events/second
1597521662,36,0.005854,0.000000,0.000000,0.000000,events/second
1597521665,36,0.005851,0.000000,0.000000,0.000000,events/second
1597521668,36,0.005848,0.000000,0.000000,0.000000,events/second
1597521671,36,0.005845,0.000000,0.000000,0.000000,events/second
1597521674,36,0.005842,0.000000,0.000000,0.000000,events/second
1597521677,36,0.005839,0.000000,0.000000,0.000000,events/second
1597521680,36,0.005837,0.000000,0.000000,0.000000,events/second
1597521683,36,0.005834,0.000000,0.000000,0.000000,events/second
1597521686,36,0.005831,0.000000,0.000000,0.000000,events/second
1597521689,36,0.005828,0.000000,0.000000,0.000000,events/second
1597521692,36,0.005825,0.000000,0.000000,0.000000,events/second
1597521695,36,0.005822,0.000000,0.000000,0.000000,events/second
1597521698,36,0.005820,0.000000,0.000000,0.000000,events/second
1597521701,36,0.005817,0.000000,0.000000,0.000000,events/second
1597521704,36,0.005814,0.000000,0.000000,0.000000,events/second
1597521707,36,0.005811,0.000000,0.000000,0.000000,events/second
1597521710,36,0.005808,0.000000,0.000000,0.000000,events/second
1597521713,36,0.005805,0.000000,0.000000,0.000000,events/second
1597521716,36,0.005803,0.000000,0.000000,0.000000,events/second
1597521719,36,0.005800,0.000000,0.000000,0.000000,events/second
1597521722,36,0.005797,0.000000,0.000000,0.000000,events/second
1597521725,36,0.005794,0.000000,0.000000,0.000000,events/second
1597521728,36,0.005791,0.000000,0.000000,0.000000,events/second
1597521731,36,0.005789,0.000000,0.000000,0.000000,events/second
1597521734,36,0.005786,0.000000,0.000000,0.000000,events/second
1597521737,36,0.005783,0.000000,0.000000,0.000000,events/second
1597521740,36,0.005780,0.000000,0.000000,0.000000,events/second
1597521743,36,0.005778,0.000000,0.000000,0.000000,events/second
1597521746,36,0.005775,0.000000,0.000000,0.000000,events/second
1597521749,36,0.005772,0.000000,0.000000,0.000000,events/second
1597521752,36,0.005769,0.000000,0.000000,0.000000,events/second
1597521755,36,0.005766,0.000000,0.000000,0.000000,events/second
1597521758,36,0.005764,0.000000,0.000000,0.000000,events/second
1597521761,36,0.005761,0.000000,0.000000,0.000000,events/second
1597521764,36,0.005758,0.000000,0.000000,0.000000,events/second
1597521767,36,0.005755,0.000000,0.000000,0.000000,events/second
1597521770,36,0.005753,0.000000,0.000000,0.000000,events/second
1597521773,36,0.005750,0.000000,0.000000,0.000000,events/second
1597521776,36,0.005747,0.000000,0.000000,0.000000,events/second
1597521779,36,0.005744,0.000000,0.000000,0.000000,events/second
1597521782,36,0.005742,0.000000,0.000000,0.000000,events/second
1597521785,36,0.005739,0.000000,0.000000,0.000000,events/second
1597521788,36,0.005736,0.000000,0.000000,0.000000,events/second
1597521791,36,0.005733,0.000000,0.000000,0.000000,events/second
1597521794,36,0.005731,0.000000,0.000000,0.000000,events/second
1597521797,36,0.005728,0.000000,0.000000,0.000000,events/second
1597521800,36,0.005725,0.000000,0.000000,0.000000,events/second
1597521803,36,0.005722,0.000000,0.000000,0.000000,events/second
1597521806,36,0.005720,0.000000,0.000000,0.000000,events/second
1597521809,36,0.005717,0.000000,0.000000,0.000000,events/second
1597521812,36,0.005714,0.000000,0.000000,0.000000,events/second
1597521815,36,0.005712,0.000000,0.000000,0.000000,events/second
1597521818,36,0.005709,0.000000,0.000000,0.000000,events/second
1597521821,36,0.005706,0.000000,0.000000,0.000000,events/second
1597521824,36,0.005703,0.000000,0.000000,0.000000,events/second
1597521827,36,0.005701,0.000000,0.000000,0.000000,events/second
1597521830,36,0.005698,0.000000,0.000000,0.000000,events/second
1597521833,36,0.005695,0.000000,0.000000,0.000000,events/second
1597521836,36,0.005692,0.000000,0.000000,0.000000,events/second
1597521839,36,0.005690,0.000000,0.000000,0.000000,events/second
1597521842,36,0.005687,0.000000,0.000000,0.000000,events/second
1597521845,36,0.005684,0.000000,0.000000,0.000000,events/second
1597521848,36,0.005682,0.000000,0.000000,0.000000,events/second
1597521851,36,0.005679,0.000000,0.000000,0.000000,events/second
1597521854,36,0.005676,0.000000,0.000000,0.000000,events/second
1597521857,36,0.005674,0.000000,0.000000,0.000000,events/second
1597521860,36,0.005671,0.000000,0.000000,0.000000,events/second
1597521863,36,0.005668,0.000000,0.000000,0.000000,events/second
1597521866,36,0.005666,0.000000,0.000000,0.000000,events/second
1597521869,36,0.005663,0.000000,0.000000,0.000000,events/second
1597521872,36,0.005660,0.000000,0.000000,0.000000,events/second
1597521875,36,0.005658,0.000000,0.000000,0.000000,events/second
1597521878,36,0.005655,0.000000,0.000000,0.000000,events/second
1597521881,36,0.005652,0.000000,0.000000,0.000000,events/second
1597521884,36,0.005650,0.000000,0.000000,0.000000,events/second
1597521887,36,0.005647,0.000000,0.000000,0.000000,events/second
1597521890,36,0.005644,0.000000,0.000000,0.000000,events/second
1597521893,36,0.005642,0.000000,0.000000,0.000000,events/second
1597521896,36,0.005639,0.000000,0.000000,0.000000,events/second
1597521899,36,0.005636,0.000000,0.000000,0.000000,events/second
1597521902,36,0.005634,0.000000,0.000000,0.000000,events/second
1597521905,36,0.005631,0.000000,0.000000,0.000000,events/second
1597521908,36,0.005628,0.000000,0.000000,0.000000,events/second
1597521911,36,0.005626,0.000000,0.000000,0.000000,events/second
1597521914,36,0.005623,0.000000,0.000000,0.000000,events/second
1597521917,36,0.005621,0.000000,0.000000,0.000000,events/second
1597521920,36,0.005618,0.000000,0.000000,0.000000,events/second
1597521923,36,0.005615,0.000000,0.000000,0.000000,events/second
1597521926,36,0.005613,0.000000,0.000000,0.000000,events/second
1597521929,36,0.005610,0.000000,0.000000,0.000000,events/second
1597521932,37,0.005763,0.000000,0.000000,0.000000,events/second
1597521935,37,0.005761,0.000000,0.000000,0.000000,events/second
1597521938,37,0.005758,0.000000,0.000000,0.000000,events/second
1597521941,37,0.005755,0.000000,0.000000,0.000000,events/second
1597521944,37,0.005752,0.000000,0.000000,0.000000,events/second
1597521947,37,0.005750,0.000000,0.000000,0.000000,events/second
1597521950,37,0.005747,0.000000,0.000000,0.000000,events/second
1597521953,37,0.005744,0.000000,0.000000,0.000000,events/second
1597521956,37,0.005742,0.000000,0.000000,0.000000,events/second
1597521959,37,0.005739,0.000000,0.000000,0.000000,events/second
1597521962,37,0.005736,0.000000,0.000000,0.000000,events/second
1597521965,37,0.005734,0.000000,0.000000,0.000000,events/second
1597521968,37,0.005731,0.000000,0.000000,0.000000,events/second
1597521971,37,0.005728,0.000000,0.000000,0.000000,events/second
1597521974,37,0.005726,0.000000,0.000000,0.000000,events/second
1597521977,37,0.005723,0.000000,0.000000,0.000000,events/second
1597521980,37,0.005720,0.000000,0.000000,0.000000,events/second
1597521983,37,0.005718,0.000000,0.000000,0.000000,events/second
1597521986,37,0.005715,0.000000,0.000000,0.000000,events/second
1597521989,37,0.005712,0.000000,0.000000,0.000000,events/second
1597521992,37,0.005710,0.000000,0.000000,0.000000,events/second
1597521995,37,0.005707,0.000000,0.000000,0.000000,events/second
1597521998,37,0.005705,0.000000,0.000000,0.000000,events/second
1597522001,37,0.005702,0.000000,0.000000,0.000000,events/second
1597522004,37,0.005699,0.000000,0.000000,0.000000,events/second
1597522007,37,0.005697,0.000000,0.000000,0.000000,events/second
1597522010,37,0.005694,0.000000,0.000000,0.000000,events/second
1597522013,37,0.005691,0.000000,0.000000,0.000000,events/second
1597522016,37,0.005689,0.000000,0.000000,0.000000,events/second
1597522019,37,0.005686,0.000000,0.000000,0.000000,events/second
1597522022,37,0.005684,0.000000,0.000000,0.000000,events/second
1597522025,37,0.005681,0.000000,0.000000,0.000000,events/second
1597522028,37,0.005678,0.000000,0.000000,0.000000,events/second
1597522031,37,0.005676,0.000000,0.000000,0.000000,events/second
1597522034,37,0.005673,0.000000,0.000000,0.000000,events/second
1597522037,37,0.005670,0.000000,0.000000,0.000000,events/second
1597522040,37,0.005668,0.000000,0.000000,0.000000,events/second
1597522043,37,0.005665,0.000000,0.000000,0.000000,events/second
1597522046,37,0.005663,0.000000,0.000000,0.000000,events/second
1597522049,37,0.005660,0.000000,0.000000,0.000000,events/second
1597522052,37,0.005657,0.000000,0.000000,0.000000,events/second
1597522055,37,0.005655,0.000000,0.000000,0.000000,events/second
1597522058,37,0.005652,0.000000,0.000000,0.000000,events/second
1597522061,37,0.005650,0.000000,0.000000,0.000000,events/second
1597522064,37,0.005647,0.000000,0.000000,0.000000,events/second
1597522067,37,0.005645,0.000000,0.000000,0.000000,events/second
1597522070,37,0.005642,0.000000,0.000000,0.000000,events/second
1597522073,37,0.005639,0.000000,0.000000,0.000000,events/second
1597522076,37,0.005637,0.000000,0.000000,0.000000,events/second
1597522079,37,0.005634,0.000000,0.000000,0.000000,events/second
1597522082,37,0.005632,0.000000,0.000000,0.000000,events/second
1597522085,37,0.005629,0.000000,0.000000,0.000000,events/second
1597522088,37,0.005626,0.000000,0.000000,0.000000,events/second
1597522091,37,0.005624,0.000000,0.000000,0.000000,events/second
1597522094,37,0.005621,0.000000,0.000000,0.000000,events/second
1597522097,37,0.005619,0.000000,0.000000,0.000000,events/second
1597522100,37,0.005616,0.000000,0.000000,0.000000,events/second
1597522103,37,0.005614,0.000000,0.000000,0.000000,events/second
1597522106,37,0.005611,0.000000,0.000000,0.000000,events/second
1597522109,37,0.005609,0.000000,0.000000,0.000000,events/second
1597522112,37,0.005606,0.000000,0.000000,0.000000,events/second
1597522115,37,0.005603,0.000000,0.000000,0.000000,events/second
1597522118,37,0.005601,0.000000,0.000000,0.000000,events/second
1597522121,37,0.005598,0.000000,0.000000,0.000000,events/second
1597522124,37,0.005596,0.000000,0.000000,0.000000,events/second
