t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1597519088,25,0.006984,0.000000,0.000000,0.000000,events/second
1597519091,25,0.006978,0.000000,0.000000,0.000000,events/second
1597519094,25,0.006972,0.000000,0.000000,0.000000,events/second
1597519097,25,0.006966,0.000000,0.000000,0.000000,events/second
1597519100,25,0.006961,0.000000,0.000000,0.000000,events/second
1597519103,25,0.006955,0.000000,0.000000,0.000000,events/second
1597519106,25,0.006949,0.000000,0.000000,0.000000,events/second
1597519109,25,0.006943,0.000000,0.000000,0.000000,events/second
1597519112,25,0.006937,0.000000,0.000000,0.000000,events/second
1597519115,25,0.006932,0.000000,0.000000,0.000000,events/second
1597519118,25,0.006926,0.000000,0.000000,0.000000,events/second
1597519121,25,0.006920,0.000000,0.000000,0.000000,events/second
1597519124,25,0.006914,0.000000,0.000000,0.000000,events/second
1597519127,25,0.006909,0.000000,0.000000,0.000000,events/second
1597519130,25,0.006903,0.000000,0.000000,0.000000,events/second
1597519133,25,0.006897,0.000000,0.000000,0.000000,events/second
1597519136,25,0.006892,0.000000,0.000000,0.000000,events/second
1597519139,25,0.006886,0.000000,0.000000,0.000000,events/second
1597519142,25,0.006880,0.000000,0.000000,0.000000,events/second
1597519145,25,0.006874,0.000000,0.000000,0.000000,events/second
1597519148,25,0.006869,0.000000,0.000000,0.000000,events/second
1597519151,25,0.006863,0.000000,0.000000,0.000000,events/second
1597519154,25,0.006857,0.000000,0.000000,0.000000,events/second
1597519157,25,0.006852,0.000000,0.000000,0.000000,events/second
1597519160,25,0.006846,0.000000,0.000000,0.000000,events/second
1597519163,25,0.006841,0.000000,0.000000,0.000000,events/second
1597519166,25,0.006835,0.000000,0.000000,0.000000,events/second
1597519169,25,0.006829,0.000000,0.000000,0.000000,events/second
1597519172,25,0.006824,0.000000,0.000000,0.000000,events/second
1597519175,25,0.006818,0.000000,0.000000,0.000000,events/second
1597519178,25,0.006813,0.000000,0.000000,0.000000,events/second
1597519181,25,0.006807,0.000000,0.000000,0.000000,events/second
1597519184,25,0.006802,0.000000,0.000000,0.000000,events/second
1597519187,25,0.006796,0.000000,0.000000,0.000000,events/second
1597519190,25,0.006790,0.000000,0.000000,0.000000,events/second
1597519193,25,0.006785,0.000000,0.000000,0.000000,events/second
1597519196,25,0.006779,0.000000,0.000000,0.000000,events/second
1597519199,25,0.006774,0.000000,0.000000,0.000000,events/second
1597519202,25,0.006768,0.000000,0.000000,0.000000,events/second
1597519205,25,0.006763,0.000000,0.000000,0.000000,events/second
1597519208,25,0.006757,0.000000,0.000000,0.000000,events/second
1597519211,25,0.006752,0.000000,0.000000,0.000000,events/second
1597519214,25,0.006746,0.000000,0.000000,0.000000,events/second
1597519217,25,0.006741,0.000000,0.000000,0.000000,events/second
1597519220,25,0.006736,0.000000,0.000000,0.000000,events/second
1597519223,25,0.006730,0.000000,0.000000,0.000000,events/second
1597519226,25,0.006725,0.000000,0.000000,0.000000,events/second
1597519229,25,0.006719,0.000000,0.000000,0.000000,events/second
1597519232,25,0.006714,0.000000,0.000000,0.000000,events/second
1597519235,25,0.006708,0.000000,0.000000,0.000000,events/second
1597519238,25,0.006703,0.000000,0.000000,0.000000,events/second
1597519241,25,0.006698,0.000000,0.000000,0.000000,events/second
1597519244,25,0.006692,0.000000,0.000000,0.000000,events/second
1597519247,25,0.006687,0.000000,0.000000,0.000000,events/second
1597519250,25,0.006682,0.000000,0.000000,0.000000,events/second
1597519253,25,0.006676,0.000000,0.000000,0.000000,events/second
1597519256,25,0.006671,0.000000,0.000000,0.000000,events/second
1597519259,25,0.006666,0.000000,0.000000,0.000000,events/second
1597519262,25,0.006660,0.000000,0.000000,0.000000,events/second
1597519265,25,0.006655,0.000000,0.000000,0.000000,events/second
1597519268,25,0.006650,0.000000,0.000000,0.000000,events/second
1597519271,25,0.006644,0.000000,0.000000,0.000000,events/second
1597519274,25,0.006639,0.000000,0.000000,0.000000,events/second
1597519277,25,0.006634,0.000000,0.000000,0.000000,events/second
1597519280,25,0.006628,0.000000,0.000000,0.000000,events/second
1597519283,25,0.006623,0.000000,0.000000,0.000000,events/second
1597519286,25,0.006618,0.000000,0.000000,0.000000,events/second
1597519289,25,0.006613,0.000000,0.000000,0.000000,events/second
1597519292,25,0.006607,0.000000,0.000000,0.000000,events/second
1597519295,25,0.006602,0.000000,0.000000,0.000000,events/second
1597519298,25,0.006597,0.000000,0.000000,0.000000,events/second
1597519301,25,0.006592,0.000000,0.000000,0.000000,events/second
1597519304,25,0.006586,0.000000,0.000000,0.000000,events/second
1597519307,25,0.006581,0.000000,0.000000,0.000000,events/second
1597519310,25,0.006576,0.000000,0.000000,0.000000,events/second
1597519313,25,0.006571,0.000000,0.000000,0.000000,events/second
1597519316,25,0.006566,0.000000,0.000000,0.000000,events/second
1597519319,25,0.006561,0.000000,0.000000,0.000000,events/second
1597519322,25,0.006555,0.000000,0.000000,0.000000,events/second
1597519325,25,0.006550,0.000000,0.000000,0.000000,events/second
1597519328,25,0.006545,0.000000,0.000000,0.000000,events/second
1597519331,25,0.006540,0.000000,0.000000,0.000000,events/second
1597519334,25,0.006535,0.000000,0.000000,0.000000,events/second
1597519337,25,0.006530,0.000000,0.000000,0.000000,events/second
1597519340,25,0.006525,0.000000,0.000000,0.000000,events/second
1597519343,25,0.006520,0.000000,0.000000,0.000000,events/second
1597519346,25,0.006514,0.000000,0.000000,0.000000,events/second
1597519349,25,0.006509,0.000000,0.000000,0.000000,events/second
1597519352,25,0.006504,0.000000,0.000000,0.000000,events/second
1597519355,25,0.006499,0.000000,0.000000,0.000000,events/second
1597519358,25,0.006494,0.000000,0.000000,0.000000,events/second
1597519361,25,0.006489,0.000000,0.000000,0.000000,events/second
1597519364,25,0.006484,0.000000,0.000000,0.000000,events/second
1597519367,25,0.006479,0.000000,0.000000,0.000000,events/second
1597519370,25,0.006474,0.000000,0.000000,0.000000,events/second
1597519373,25,0.006469,0.000000,0.000000,0.000000,events/second
1597519376,25,0.006464,0.000000,0.000000,0.000000,events/second
1597519379,25,0.006459,0.000000,0.000000,0.000000,events/second
1597519382,25,0.006454,0.000000,0.000000,0.000000,events/second
1597519385,25,0.006449,0.000000,0.000000,0.000000,events/second
1597519388,25,0.006444,0.000000,0.000000,0.000000,events/second
1597519391,25,0.006439,0.000000,0.000000,0.000000,events/second
1597519394,25,0.006434,0.000000,0.000000,0.000000,events/second
1597519397,25,0.006429,0.000000,0.000000,0.000000,events/second
1597519400,25,0.006424,0.000000,0.000000,0.000000,events/second
1597519403,25,0.006419,0.000000,0.000000,0.000000,events/second
1597519406,25,0.006414,0.000000,0.000000,0.000000,events/second
1597519409,25,0.006409,0.000000,0.000000,0.000000,events/second
1597519412,25,0.006404,0.000000,0.000000,0.000000,events/second
1597519415,25,0.006399,0.000000,0.000000,0.000000,events/second
1597519418,25,0.006394,0.000000,0.000000,0.000000,events/second
1597519421,25,0.006389,0.000000,0.000000,0.000000,events/second
1597519424,25,0.006385,0.000000,0.000000,0.000000,events/second
1597519427,25,0.006380,0.000000,0.000000,0.000000,events/second
1597519430,25,0.006375,0.000000,0.000000,0.000000,events/second
1597519433,25,0.006370,0.000000,0.000000,0.000000,events/second
1597519436,25,0.006365,0.000000,0.000000,0.000000,events/second
1597519439,25,0.006360,0.000000,0.000000,0.000000,events/second
1597519442,25,0.006355,0.000000,0.000000,0.000000,events/second
1597519445,25,0.006351,0.000000,0.000000,0.000000,events/second
1597519448,25,0.006346,0.000000,0.000000,0.000000,events/second
1597519451,25,0.006341,0.000000,0.000000,0.000000,events/second
1597519454,25,0.006336,0.000000,0.000000,0.000000,events/second
1597519457,25,0.006331,0.000000,0.000000,0.000000,events/second
1597519460,25,0.006326,0.000000,0.000000,0.000000,events/second
1597519463,25,0.006322,0.000000,0.000000,0.000000,events/second
1597519466,25,0.006317,0.000000,0.000000,0.000000,events/second
1597519469,25,0.006312,0.000000,0.000000,0.000000,events/second
1597519472,25,0.006307,0.000000,0.000000,0.000000,events/second
1597519475,25,0.006303,0.000000,0.000000,0.000000,events/second
1597519478,25,0.006298,0.000000,0.000000,0.000000,events/second
1597519481,25,0.006293,0.000000,0.000000,0.000000,events/second
1597519484,25,0.006288,0.000000,0.000000,0.000000,events/second
1597519487,25,0.006284,0.000000,0.000000,0.000000,events/second
1597519490,25,0.006279,0.000000,0.000000,0.000000,events/second
1597519493,25,0.006274,0.000000,0.000000,0.000000,events/second
1597519496,25,0.006269,0.000000,0.000000,0.000000,events/second
1597519499,25,0.006265,0.000000,0.000000,0.000000,events/second
1597519502,25,0.006260,0.000000,0.000000,0.000000,events/second
1597519505,25,0.006255,0.000000,0.000000,0.000000,events/second
1597519508,25,0.006251,0.000000,0.000000,0.000000,events/second
1597519511,25,0.006246,0.000000,0.000000,0.000000,events/second
1597519514,25,0.006241,0.000000,0.000000,0.000000,events/second
1597519517,25,0.006237,0.000000,0.000000,0.000000,events/second
1597519520,25,0.006232,0.000000,0.000000,0.000000,events/second
1597519523,25,0.006227,0.000000,0.000000,0.000000,events/second
1597519526,25,0.006223,0.000000,0.000000,0.000000,events/second
1597519529,25,0.006218,0.000000,0.000000,0.000000,events/second
1597519532,25,0.006213,0.000000,0.000000,0.000000,events/second
1597519535,25,0.006209,0.000000,0.000000,0.000000,events/second
1597519538,25,0.006204,0.000000,0.000000,0.000000,events/second
1597519541,25,0.006199,0.000000,0.000000,0.000000,events/second
1597519544,25,0.006195,0.000000,0.000000,0.000000,events/second
1597519547,25,0.006190,0.000000,0.000000,0.000000,events/second
1597519550,25,0.006186,0.000000,0.000000,0.000000,events/second
1597519553,25,0.006181,0.000000,0.000000,0.000000,events/second
1597519556,25,0.006176,0.000000,0.000000,0.000000,events/second
1597519559,25,0.006172,0.000000,0.000000,0.000000,events/second
1597519562,25,0.006167,0.000000,0.000000,0.000000,events/second
1597519565,25,0.006163,0.000000,0.000000,0.000000,events/second
1597519568,25,0.006158,0.000000,0.000000,0.000000,events/second
1597519571,25,0.006154,0.000000,0.000000,0.000000,events/second
1597519574,25,0.006149,0.000000,0.000000,0.000000,events/second
1597519577,25,0.006145,0.000000,0.000000,0.000000,events/second
1597519580,25,0.006140,0.000000,0.000000,0.000000,events/second
1597519583,25,0.006135,0.000000,0.000000,0.000000,events/second
1597519586,25,0.006131,0.000000,0.000000,0.000000,events/second
1597519589,25,0.006126,0.000000,0.000000,0.000000,events/second
1597519592,25,0.006122,0.000000,0.000000,0.000000,events/second
1597519595,25,0.006118,0.000000,0.000000,0.000000,events/second
1597519598,25,0.006113,0.000000,0.000000,0.000000,events/second
1597519601,25,0.006109,0.000000,0.000000,0.000000,events/second
1597519604,25,0.006104,0.000000,0.000000,0.000000,events/second
1597519607,25,0.006100,0.000000,0.000000,0.000000,events/second
1597519610,25,0.006095,0.000000,0.000000,0.000000,events/second
1597519613,25,0.006091,0.000000,0.000000,0.000000,events/second
1597519616,25,0.006086,0.000000,0.000000,0.000000,events/second
1597519619,25,0.006082,0.000000,0.000000,0.000000,events/second
1597519622,25,0.006077,0.000000,0.000000,0.000000,events/second
1597519625,25,0.006073,0.000000,0.000000,0.000000,events/second
1597519628,25,0.006068,0.000000,0.000000,0.000000,events/second
1597519631,25,0.006064,0.000000,0.000000,0.000000,events/second
1597519634,25,0.006060,0.000000,0.000000,0.000000,events/second
1597519637,25,0.006055,0.000000,0.000000,0.000000,events/second
1597519640,25,0.006051,0.000000,0.000000,0.000000,events/second
1597519643,25,0.006046,0.000000,0.000000,0.000000,events/second
1597519646,25,0.006042,0.000000,0.000000,0.000000,events/second
1597519649,25,0.006038,0.000000,0.000000,0.000000,events/second
1597519652,25,0.006033,0.000000,0.000000,0.000000,events/second
1597519655,25,0.006029,0.000000,0.000000,0.000000,events/second
1597519658,25,0.006025,0.000000,0.000000,0.000000,events/second
1597519661,25,0.006020,0.000000,0.000000,0.000000,events/second
1597519664,25,0.006016,0.000000,0.000000,0.000000,events/second
1597519667,25,0.006012,0.000000,0.000000,0.000000,events/second
1597519670,25,0.006007,0.000000,0.000000,0.000000,events/second
1597519673,25,0.006003,0.000000,0.000000,0.000000,events/second
1597519676,25,0.005999,0.000000,0.000000,0.000000,events/second
1597519679,25,0.005994,0.000000,0.000000,0.000000,events/second
1597519682,25,0.005990,0.000000,0.000000,0.000000,events/second
1597519685,25,0.005986,0.000000,0.000000,0.000000,events/second
1597519688,25,0.005981,0.000000,0.000000,0.000000,events/second
1597519691,25,0.005977,0.000000,0.000000,0.000000,events/second
1597519694,25,0.005973,0.000000,0.000000,0.000000,events/second
1597519697,25,0.005969,0.000000,0.000000,0.000000,events/second
1597519700,25,0.005964,0.000000,0.000000,0.000000,events/second
1597519703,25,0.005960,0.000000,0.000000,0.000000,events/second
1597519706,25,0.005956,0.000000,0.000000,0.000000,events/second
1597519709,25,0.005951,0.000000,0.000000,0.000000,events/second
1597519712,25,0.005947,0.000000,0.000000,0.000000,events/second
1597519715,25,0.005943,0.000000,0.000000,0.000000,events/second
1597519718,25,0.005939,0.000000,0.000000,0.000000,events/second
1597519721,25,0.005934,0.000000,0.000000,0.000000,events/second
1597519724,25,0.005930,0.000000,0.000000,0.000000,events/second
1597519727,25,0.005926,0.000000,0.000000,0.000000,events/second
1597519730,25,0.005922,0.000000,0.000000,0.000000,events/second
1597519733,25,0.005918,0.000000,0.000000,0.000000,events/second
1597519736,25,0.005913,0.000000,0.000000,0.000000,events/second
1597519739,25,0.005909,0.000000,0.000000,0.000000,events/second
1597519742,25,0.005905,0.000000,0.000000,0.000000,events/second
1597519745,25,0.005901,0.000000,0.000000,0.000000,events/second
1597519748,25,0.005897,0.000000,0.000000,0.000000,events/second
1597519751,25,0.005893,0.000000,0.000000,0.000000,events/second
1597519754,25,0.005888,0.000000,0.000000,0.000000,events/second
1597519757,25,0.005884,0.000000,0.000000,0.000000,events/second
1597519760,25,0.005880,0.000000,0.000000,0.000000,events/second
1597519763,25,0.005876,0.000000,0.000000,0.000000,events/second
1597519766,25,0.005872,0.000000,0.000000,0.000000,events/second
1597519769,25,0.005868,0.000000,0.000000,0.000000,events/second
1597519772,25,0.005864,0.000000,0.000000,0.000000,events/second
1597519775,25,0.005859,0.000000,0.000000,0.000000,events/second
1597519778,25,0.005855,0.000000,0.000000,0.000000,events/second
1597519781,25,0.005851,0.000000,0.000000,0.000000,events/second
1597519784,25,0.005847,0.000000,0.000000,0.000000,events/second
1597519787,25,0.005843,0.000000,0.000000,0.000000,events/second
1597519790,25,0.005839,0.000000,0.000000,0.000000,events/second
1597519793,25,0.005835,0.000000,0.000000,0.000000,events/second
1597519796,25,0.005831,0.000000,0.000000,0.000000,events/second
1597519799,25,0.005827,0.000000,0.000000,0.000000,events/second
1597519802,25,0.005823,0.000000,0.000000,0.000000,events/second
1597519805,25,0.005819,0.000000,0.000000,0.000000,events/second
1597519808,25,0.005814,0.000000,0.000000,0.000000,events/second
1597519811,25,0.005810,0.000000,0.000000,0.000000,events/second
1597519814,25,0.005806,0.000000,0.000000,0.000000,events/second
1597519817,25,0.005802,0.000000,0.000000,0.000000,events/second
1597519820,25,0.005798,0.000000,0.000000,0.000000,events/second
1597519823,25,0.005794,0.000000,0.000000,0.000000,events/second
1597519826,25,0.005790,0.000000,0.000000,0.000000,events/second
1597519829,25,0.005786,0.000000,0.000000,0.000000,events/second
1597519832,25,0.005782,0.000000,0.000000,0.000000,events/second
1597519835,25,0.005778,0.000000,0.000000,0.000000,events/second
1597519838,25,0.005774,0.000000,0.000000,0.000000,events/second
1597519841,25,0.005770,0.000000,0.000000,0.000000,events/second
1597519844,25,0.005766,0.000000,0.000000,0.000000,events/second
1597519847,25,0.005762,0.000000,0.000000,0.000000,events/second
