t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1597521362,833,0.142392,0.000000,0.000000,0.000000,events/second
1597521365,833,0.142319,0.000000,0.000000,0.000000,events/second
1597521368,833,0.142247,0.000000,0.000000,0.000000,events/second
1597521371,833,0.142173,0.000000,0.000000,0.000000,events/second
1597521374,833,0.142101,0.000000,0.000000,0.000000,events/second
1597521377,833,0.142028,0.000000,0.000000,0.000000,events/second
1597521380,833,0.141955,0.000000,0.000000,0.000000,events/second
1597521383,833,0.141883,0.000000,0.000000,0.000000,events/second
1597521386,833,0.141810,0.000000,0.000000,0.000000,events/second
1597521389,833,0.141738,0.000000,0.000000,0.000000,events/second
1597521392,833,0.141666,0.000000,0.000000,0.000000,events/second
1597521395,833,0.141594,0.000000,0.000000,0.000000,events/second
1597521398,833,0.141522,0.000000,0.000000,0.000000,events/second
1597521401,833,0.141449,0.000000,0.000000,0.000000,events/second
1597521404,833,0.141377,0.000000,0.000000,0.000000,events/second
1597521407,833,0.141305,0.000000,0.000000,0.000000,events/second
1597521410,833,0.141233,0.000000,0.000000,0.000000,events/second
1597521413,833,0.141161,0.000000,0.000000,0.000000,events/second
1597521416,833,0.141089,0.000000,0.000000,0.000000,events/second
1597521419,833,0.141018,0.000000,0.000000,0.000000,events/second
1597521422,833,0.140947,0.000000,0.000000,0.000000,events/second
1597521425,833,0.140875,0.000000,0.000000,0.000000,events/second
1597521428,833,0.140804,0.000000,0.000000,0.000000,events/second
1597521431,833,0.140732,0.000000,0.000000,0.000000,events/second
1597521434,833,0.140661,0.000000,0.000000,0.000000,events/second
1597521437,833,0.140590,0.000000,0.000000,0.000000,events/second
1597521440,833,0.140519,0.000000,0.000000,0.000000,events/second
1597521443,833,0.140448,0.000000,0.000000,0.000000,events/second
1597521446,833,0.140376,0.000000,0.000000,0.000000,events/second
1597521449,833,0.140305,0.000000,0.000000,0.000000,events/second
1597521452,833,0.140235,0.000000,0.000000,0.000000,events/second
1597521455,833,0.140164,0.000000,0.000000,0.000000,events/second
1597521458,833,0.140091,0.000000,0.000000,0.000000,events/second
1597521461,833,0.140021,0.000000,0.000000,0.000000,events/second
1597521464,833,0.139952,0.000000,0.000000,0.000000,events/second
1597521467,833,0.139882,0.000000,0.000000,0.000000,events/second
1597521470,833,0.139810,0.000000,0.000000,0.000000,events/second
1597521473,833,0.139740,0.000000,0.000000,0.000000,events/second
1597521476,833,0.139670,0.000000,0.000000,0.000000,events/second
1597521479,833,0.139600,0.000000,0.000000,0.000000,events/second
1597521482,833,0.139530,0.000000,0.000000,0.000000,events/second
1597521485,833,0.139460,0.000000,0.000000,0.000000,events/second
1597521488,833,0.139390,0.000000,0.000000,0.000000,events/second
1597521491,833,0.139320,0.000000,0.000000,0.000000,events/second
1597521494,833,0.139250,0.000000,0.000000,0.000000,events/second
1597521497,833,0.139181,0.000000,0.000000,0.000000,events/second
1597521500,833,0.139111,0.000000,0.000000,0.000000,events/second
1597521503,833,0.139041,0.000000,0.000000,0.000000,events/second
1597521506,833,0.138971,0.000000,0.000000,0.000000,events/second
1597521509,833,0.138901,0.000000,0.000000,0.000000,events/second
1597521512,833,0.138832,0.000000,0.000000,0.000000,events/second
1597521515,833,0.138762,0.000000,0.000000,0.000000,events/second
1597521518,833,0.138692,0.000000,0.000000,0.000000,events/second
1597521521,833,0.138623,0.000000,0.000000,0.000000,events/second
1597521524,833,0.138553,0.000000,0.000000,0.000000,events/second
1597521527,833,0.138486,0.000000,0.000000,0.000000,events/second
1597521530,833,0.138417,0.000000,0.000000,0.000000,events/second
1597521533,833,0.138348,0.000000,0.000000,0.000000,events/second
1597521536,833,0.138277,0.000000,0.000000,0.000000,events/second
1597521539,833,0.138210,0.000000,0.000000,0.000000,events/second
1597521542,833,0.138142,0.000000,0.000000,0.000000,events/second
1597521545,833,0.138073,0.000000,0.000000,0.000000,events/second
1597521548,833,0.138005,0.000000,0.000000,0.000000,events/second
1597521551,833,0.137936,0.000000,0.000000,0.000000,events/second
1597521554,833,0.137868,0.000000,0.000000,0.000000,events/second
1597521557,833,0.137799,0.000000,0.000000,0.000000,events/second
1597521560,833,0.137731,0.000000,0.000000,0.000000,events/second
1597521563,833,0.137662,0.000000,0.000000,0.000000,events/second
1597521566,833,0.137594,0.000000,0.000000,0.000000,events/second
1597521569,833,0.137526,0.000000,0.000000,0.000000,events/second
1597521572,833,0.137458,0.000000,0.000000,0.000000,events/second
1597521575,833,0.137390,0.000000,0.000000,0.000000,events/second
1597521578,833,0.137322,0.000000,0.000000,0.000000,events/second
1597521581,833,0.137254,0.000000,0.000000,0.000000,events/second
1597521584,833,0.137186,0.000000,0.000000,0.000000,events/second
1597521587,833,0.137119,0.000000,0.000000,0.000000,events/second
1597521590,833,0.137051,0.000000,0.000000,0.000000,events/second
1597521593,833,0.136983,0.000000,0.000000,0.000000,events/second
1597521596,833,0.136916,0.000000,0.000000,0.000000,events/second
1597521599,833,0.136848,0.000000,0.000000,0.000000,events/second
1597521602,833,0.136781,0.000000,0.000000,0.000000,events/second
1597521605,833,0.136712,0.000000,0.000000,0.000000,events/second
1597521608,833,0.136646,0.000000,0.000000,0.000000,events/second
1597521611,833,0.136579,0.000000,0.000000,0.000000,events/second
1597521614,833,0.136512,0.000000,0.000000,0.000000,events/second
1597521617,833,0.136444,0.000000,0.000000,0.000000,events/second
1597521620,833,0.136378,0.000000,0.000000,0.000000,events/second
1597521623,833,0.136311,0.000000,0.000000,0.000000,events/second
1597521626,833,0.136244,0.000000,0.000000,0.000000,events/second
1597521629,833,0.136177,0.000000,0.000000,0.000000,events/second
1597521632,833,0.136110,0.000000,0.000000,0.000000,events/second
1597521635,833,0.136043,0.000000,0.000000,0.000000,events/second
1597521638,833,0.135975,0.000000,0.000000,0.000000,events/second
1597521641,833,0.135910,0.000000,0.000000,0.000000,events/second
1597521644,833,0.135843,0.000000,0.000000,0.000000,events/second
1597521647,833,0.135778,0.000000,0.000000,0.000000,events/second
1597521650,833,0.135712,0.000000,0.000000,0.000000,events/second
1597521653,833,0.135645,0.000000,0.000000,0.000000,events/second
1597521656,833,0.135579,0.000000,0.000000,0.000000,events/second
1597521659,833,0.135513,0.000000,0.000000,0.000000,events/second
1597521662,833,0.135446,0.000000,0.000000,0.000000,events/second
1597521665,833,0.135380,0.000000,0.000000,0.000000,events/second
1597521668,833,0.135315,0.000000,0.000000,0.000000,events/second
1597521671,833,0.135249,0.000000,0.000000,0.000000,events/second
1597521674,833,0.135183,0.000000,0.000000,0.000000,events/second
1597521677,833,0.135117,0.000000,0.000000,0.000000,events/second
1597521680,833,0.135051,0.000000,0.000000,0.000000,events/second
1597521683,833,0.134986,0.000000,0.000000,0.000000,events/second
1597521686,833,0.134920,0.000000,0.000000,0.000000,events/second
1597521689,833,0.134854,0.000000,0.000000,0.000000,events/second
1597521692,833,0.134789,0.000000,0.000000,0.000000,events/second
1597521695,833,0.134723,0.000000,0.000000,0.000000,events/second
1597521698,833,0.134658,0.000000,0.000000,0.000000,events/second
1597521701,833,0.134593,0.000000,0.000000,0.000000,events/second
1597521704,833,0.134528,0.000000,0.000000,0.000000,events/second
1597521707,833,0.134463,0.000000,0.000000,0.000000,events/second
1597521710,833,0.134398,0.000000,0.000000,0.000000,events/second
1597521713,833,0.134332,0.000000,0.000000,0.000000,events/second
1597521716,833,0.134268,0.000000,0.000000,0.000000,events/second
1597521719,833,0.134202,0.000000,0.000000,0.000000,events/second
1597521722,833,0.134138,0.000000,0.000000,0.000000,events/second
1597521725,833,0.134073,0.000000,0.000000,0.000000,events/second
1597521728,833,0.134009,0.000000,0.000000,0.000000,events/second
1597521731,833,0.133944,0.000000,0.000000,0.000000,events/second
1597521734,833,0.133879,0.000000,0.000000,0.000000,events/second
1597521737,833,0.133814,0.000000,0.000000,0.000000,events/second
1597521740,833,0.133750,0.000000,0.000000,0.000000,events/second
1597521743,833,0.133686,0.000000,0.000000,0.000000,events/second
1597521746,833,0.133621,0.000000,0.000000,0.000000,events/second
1597521749,833,0.133557,0.000000,0.000000,0.000000,events/second
1597521752,833,0.133493,0.000000,0.000000,0.000000,events/second
1597521755,833,0.133429,0.000000,0.000000,0.000000,events/second
1597521758,833,0.133364,0.000000,0.000000,0.000000,events/second
1597521761,833,0.133301,0.000000,0.000000,0.000000,events/second
1597521764,833,0.133237,0.000000,0.000000,0.000000,events/second
1597521767,833,0.133173,0.000000,0.000000,0.000000,events/second
1597521770,833,0.133109,0.000000,0.000000,0.000000,events/second
1597521773,833,0.133045,0.000000,0.000000,0.000000,events/second
1597521776,833,0.132981,0.000000,0.000000,0.000000,events/second
1597521779,833,0.132917,0.000000,0.000000,0.000000,events/second
1597521782,833,0.132854,0.000000,0.000000,0.000000,events/second
1597521785,833,0.132791,0.000000,0.000000,0.000000,events/second
1597521788,833,0.132728,0.000000,0.000000,0.000000,events/second
1597521791,833,0.132664,0.000000,0.000000,0.000000,events/second
1597521794,833,0.132601,0.000000,0.000000,0.000000,events/second
1597521797,833,0.132537,0.000000,0.000000,0.000000,events/second
1597521800,833,0.132474,0.000000,0.000000,0.000000,events/second
1597521803,833,0.132411,0.000000,0.000000,0.000000,events/second
1597521806,833,0.132347,0.000000,0.000000,0.000000,events/second
1597521809,833,0.132285,0.000000,0.000000,0.000000,events/second
1597521812,833,0.132222,0.000000,0.000000,0.000000,events/second
1597521815,833,0.132159,0.000000,0.000000,0.000000,events/second
1597521818,833,0.132096,0.000000,0.000000,0.000000,events/second
1597521821,833,0.132033,0.000000,0.000000,0.000000,events/second
1597521824,833,0.131970,0.000000,0.000000,0.000000,events/second
1597521827,833,0.131908,0.000000,0.000000,0.000000,events/second
1597521830,833,0.131844,0.000000,0.000000,0.000000,events/second
1597521833,833,0.131782,0.000000,0.000000,0.000000,events/second
1597521836,833,0.131717,0.000000,0.000000,0.000000,events/second
1597521839,833,0.131655,0.000000,0.000000,0.000000,events/second
1597521842,833,0.131595,0.000000,0.000000,0.000000,events/second
1597521845,833,0.131533,0.000000,0.000000,0.000000,events/second
1597521848,833,0.131471,0.000000,0.000000,0.000000,events/second
1597521851,833,0.131408,0.000000,0.000000,0.000000,events/second
1597521854,833,0.131346,0.000000,0.000000,0.000000,events/second
1597521857,833,0.131284,0.000000,0.000000,0.000000,events/second
1597521860,833,0.131222,0.000000,0.000000,0.000000,events/second
1597521863,833,0.131160,0.000000,0.000000,0.000000,events/second
1597521866,833,0.131098,0.000000,0.000000,0.000000,events/second
1597521869,833,0.131036,0.000000,0.000000,0.000000,events/second
1597521872,833,0.130975,0.000000,0.000000,0.000000,events/second
1597521875,833,0.130912,0.000000,0.000000,0.000000,events/second
1597521878,833,0.130851,0.000000,0.000000,0.000000,events/second
1597521881,833,0.130789,0.000000,0.000000,0.000000,events/second
1597521884,833,0.130727,0.000000,0.000000,0.000000,events/second
1597521887,833,0.130666,0.000000,0.000000,0.000000,events/second
1597521890,833,0.130604,0.000000,0.000000,0.000000,events/second
1597521893,833,0.130543,0.000000,0.000000,0.000000,events/second
1597521896,833,0.130482,0.000000,0.000000,0.000000,events/second
1597521899,833,0.130420,0.000000,0.000000,0.000000,events/second
1597521902,833,0.130359,0.000000,0.000000,0.000000,events/second
1597521905,833,0.130298,0.000000,0.000000,0.000000,events/second
1597521908,833,0.130237,0.000000,0.000000,0.000000,events/second
1597521911,833,0.130176,0.000000,0.000000,0.000000,events/second
1597521914,833,0.130115,0.000000,0.000000,0.000000,events/second
1597521917,833,0.130054,0.000000,0.000000,0.000000,events/second
1597521920,833,0.129993,0.000000,0.000000,0.000000,events/second
1597521923,833,0.129933,0.000000,0.000000,0.000000,events/second
1597521926,833,0.129871,0.000000,0.000000,0.000000,events/second
1597521929,833,0.129811,0.000000,0.000000,0.000000,events/second
1597521932,833,0.129750,0.000000,0.000000,0.000000,events/second
1597521935,833,0.129689,0.000000,0.000000,0.000000,events/second
1597521938,833,0.129629,0.000000,0.000000,0.000000,events/second
1597521941,833,0.129569,0.000000,0.000000,0.000000,events/second
1597521944,833,0.129508,0.000000,0.000000,0.000000,events/second
1597521947,833,0.129447,0.000000,0.000000,0.000000,events/second
1597521950,833,0.129387,0.000000,0.000000,0.000000,events/second
1597521953,833,0.129327,0.000000,0.000000,0.000000,events/second
1597521956,833,0.129267,0.000000,0.000000,0.000000,events/second
1597521959,833,0.129207,0.000000,0.000000,0.000000,events/second
1597521962,833,0.129147,0.000000,0.000000,0.000000,events/second
1597521965,833,0.129087,0.000000,0.000000,0.000000,events/second
1597521968,833,0.129026,0.000000,0.000000,0.000000,events/second
1597521971,833,0.128967,0.000000,0.000000,0.000000,events/second
1597521974,833,0.128907,0.000000,0.000000,0.000000,events/second
1597521977,833,0.128847,0.000000,0.000000,0.000000,events/second
1597521980,833,0.128787,0.000000,0.000000,0.000000,events/second
1597521983,833,0.128728,0.000000,0.000000,0.000000,events/second
1597521986,833,0.128668,0.000000,0.000000,0.000000,events/second
1597521989,833,0.128608,0.000000,0.000000,0.000000,events/second
1597521992,833,0.128549,0.000000,0.000000,0.000000,events/second
1597521995,833,0.128489,0.000000,0.000000,0.000000,events/second
1597521998,833,0.128429,0.000000,0.000000,0.000000,events/second
1597522001,833,0.128370,0.000000,0.000000,0.000000,events/second
1597522004,833,0.128311,0.000000,0.000000,0.000000,events/second
1597522007,833,0.128252,0.000000,0.000000,0.000000,events/second
1597522010,833,0.128192,0.000000,0.000000,0.000000,events/second
1597522013,833,0.128134,0.000000,0.000000,0.000000,events/second
1597522016,833,0.128074,0.000000,0.000000,0.000000,events/second
1597522019,833,0.128015,0.000000,0.000000,0.000000,events/second
1597522022,833,0.127956,0.000000,0.000000,0.000000,events/second
1597522025,833,0.127897,0.000000,0.000000,0.000000,events/second
1597522028,833,0.127837,0.000000,0.000000,0.000000,events/second
1597522031,833,0.127778,0.000000,0.000000,0.000000,events/second
1597522034,833,0.127721,0.000000,0.000000,0.000000,events/second
1597522037,833,0.127662,0.000000,0.000000,0.000000,events/second
1597522040,833,0.127604,0.000000,0.000000,0.000000,events/second
1597522043,833,0.127545,0.000000,0.000000,0.000000,events/second
1597522046,833,0.127486,0.000000,0.000000,0.000000,events/second
1597522049,833,0.127428,0.000000,0.000000,0.000000,events/second
1597522052,833,0.127370,0.000000,0.000000,0.000000,events/second
1597522055,833,0.127311,0.000000,0.000000,0.000000,events/second
1597522058,833,0.127252,0.000000,0.000000,0.000000,events/second
1597522061,833,0.127194,0.000000,0.000000,0.000000,events/second
1597522064,833,0.127136,0.000000,0.000000,0.000000,events/second
1597522067,833,0.127078,0.000000,0.000000,0.000000,events/second
1597522070,833,0.127020,0.000000,0.000000,0.000000,events/second
1597522073,833,0.126961,0.000000,0.000000,0.000000,events/second
1597522076,833,0.126903,0.000000,0.000000,0.000000,events/second
1597522079,833,0.126846,0.000000,0.000000,0.000000,events/second
1597522082,833,0.126788,0.000000,0.000000,0.000000,events/second
1597522085,833,0.126730,0.000000,0.000000,0.000000,events/second
1597522088,833,0.126672,0.000000,0.000000,0.000000,events/second
