t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1597519043,328,0.092891,0.000000,0.000000,0.000000,events/second
1597519046,328,0.092812,0.000000,0.000000,0.000000,events/second
1597519049,328,0.092733,0.000000,0.000000,0.000000,events/second
1597519052,328,0.092655,0.000000,0.000000,0.000000,events/second
1597519055,328,0.092576,0.000000,0.000000,0.000000,events/second
1597519058,328,0.092498,0.000000,0.000000,0.000000,events/second
1597519061,328,0.092420,0.000000,0.000000,0.000000,events/second
1597519064,328,0.092342,0.000000,0.000000,0.000000,events/second
1597519067,328,0.092264,0.000000,0.000000,0.000000,events/second
1597519070,328,0.092186,0.000000,0.000000,0.000000,events/second
1597519073,328,0.092108,0.000000,0.000000,0.000000,events/second
1597519076,328,0.092031,0.000000,0.000000,0.000000,events/second
1597519079,328,0.091953,0.000000,0.000000,0.000000,events/second
1597519082,328,0.091876,0.000000,0.000000,0.000000,events/second
1597519085,328,0.091799,0.000000,0.000000,0.000000,events/second
1597519088,328,0.091722,0.000000,0.000000,0.000000,events/second
1597519091,328,0.091645,0.000000,0.000000,0.000000,events/second
1597519094,328,0.091568,0.000000,0.000000,0.000000,events/second
1597519097,328,0.091492,0.000000,0.000000,0.000000,events/second
1597519100,328,0.091415,0.000000,0.000000,0.000000,events/second
1597519103,328,0.091339,0.000000,0.000000,0.000000,events/second
1597519106,328,0.091262,0.000000,0.000000,0.000000,events/second
1597519109,328,0.091186,0.000000,0.000000,0.000000,events/second
1597519112,328,0.091110,0.000000,0.000000,0.000000,events/second
1597519115,328,0.091034,0.000000,0.000000,0.000000,events/second
1597519118,328,0.090958,0.000000,0.000000,0.000000,events/second
1597519121,328,0.090883,0.000000,0.000000,0.000000,events/second
1597519124,328,0.090807,0.000000,0.000000,0.000000,events/second
1597519127,328,0.090732,0.000000,0.000000,0.000000,events/second
1597519130,328,0.090657,0.000000,0.000000,0.000000,events/second
1597519133,328,0.090582,0.000000,0.000000,0.000000,events/second
1597519136,328,0.090507,0.000000,0.000000,0.000000,events/second
1597519139,328,0.090432,0.000000,0.000000,0.000000,events/second
1597519142,328,0.090357,0.000000,0.000000,0.000000,events/second
1597519145,328,0.090282,0.000000,0.000000,0.000000,events/second
1597519148,328,0.090208,0.000000,0.000000,0.000000,events/second
1597519151,328,0.090133,0.000000,0.000000,0.000000,events/second
1597519154,328,0.090059,0.000000,0.000000,0.000000,events/second
1597519157,328,0.089985,0.000000,0.000000,0.000000,events/second
1597519160,328,0.089911,0.000000,0.000000,0.000000,events/second
1597519163,328,0.089838,0.000000,0.000000,0.000000,events/second
1597519166,328,0.089764,0.000000,0.000000,0.000000,events/second
1597519169,328,0.089690,0.000000,0.000000,0.000000,events/second
1597519172,328,0.089613,0.000000,0.000000,0.000000,events/second
1597519175,328,0.089544,0.000000,0.000000,0.000000,events/second
1597519178,328,0.089470,0.000000,0.000000,0.000000,events/second
1597519181,328,0.089397,0.000000,0.000000,0.000000,events/second
1597519184,328,0.089324,0.000000,0.000000,0.000000,events/second
1597519187,328,0.089251,0.000000,0.000000,0.000000,events/second
1597519190,328,0.089178,0.000000,0.000000,0.000000,events/second
1597519193,328,0.089105,0.000000,0.000000,0.000000,events/second
1597519196,328,0.089033,0.000000,0.000000,0.000000,events/second
1597519199,328,0.088960,0.000000,0.000000,0.000000,events/second
1597519202,328,0.088888,0.000000,0.000000,0.000000,events/second
1597519205,328,0.088816,0.000000,0.000000,0.000000,events/second
1597519208,328,0.088744,0.000000,0.000000,0.000000,events/second
1597519211,328,0.088671,0.000000,0.000000,0.000000,events/second
1597519214,328,0.088600,0.000000,0.000000,0.000000,events/second
1597519217,328,0.088528,0.000000,0.000000,0.000000,events/second
1597519220,328,0.088457,0.000000,0.000000,0.000000,events/second
1597519223,328,0.088385,0.000000,0.000000,0.000000,events/second
1597519226,328,0.088314,0.000000,0.000000,0.000000,events/second
1597519229,328,0.088242,0.000000,0.000000,0.000000,events/second
1597519232,328,0.088170,0.000000,0.000000,0.000000,events/second
1597519235,328,0.088100,0.000000,0.000000,0.000000,events/second
1597519238,328,0.088029,0.000000,0.000000,0.000000,events/second
1597519241,328,0.087958,0.000000,0.000000,0.000000,events/second
1597519244,328,0.087888,0.000000,0.000000,0.000000,events/second
1597519247,328,0.087816,0.000000,0.000000,0.000000,events/second
1597519250,328,0.087746,0.000000,0.000000,0.000000,events/second
1597519253,328,0.087675,0.000000,0.000000,0.000000,events/second
1597519256,328,0.087604,0.000000,0.000000,0.000000,events/second
1597519259,328,0.087536,0.000000,0.000000,0.000000,events/second
1597519262,328,0.087466,0.000000,0.000000,0.000000,events/second
1597519265,328,0.087396,0.000000,0.000000,0.000000,events/second
1597519268,328,0.087326,0.000000,0.000000,0.000000,events/second
1597519271,328,0.087257,0.000000,0.000000,0.000000,events/second
1597519274,328,0.087187,0.000000,0.000000,0.000000,events/second
1597519277,328,0.087118,0.000000,0.000000,0.000000,events/second
1597519280,328,0.087048,0.000000,0.000000,0.000000,events/second
1597519283,328,0.086979,0.000000,0.000000,0.000000,events/second
1597519286,328,0.086909,0.000000,0.000000,0.000000,events/second
1597519289,328,0.086841,0.000000,0.000000,0.000000,events/second
1597519292,328,0.086772,0.000000,0.000000,0.000000,events/second
1597519295,328,0.086703,0.000000,0.000000,0.000000,events/second
1597519298,328,0.086634,0.000000,0.000000,0.000000,events/second
1597519301,328,0.086565,0.000000,0.000000,0.000000,events/second
1597519304,328,0.086497,0.000000,0.000000,0.000000,events/second
1597519307,328,0.086429,0.000000,0.000000,0.000000,events/second
1597519310,328,0.086360,0.000000,0.000000,0.000000,events/second
1597519313,328,0.086293,0.000000,0.000000,0.000000,events/second
1597519316,328,0.086224,0.000000,0.000000,0.000000,events/second
1597519319,328,0.086156,0.000000,0.000000,0.000000,events/second
1597519322,328,0.086088,0.000000,0.000000,0.000000,events/second
1597519325,328,0.086020,0.000000,0.000000,0.000000,events/second
1597519328,328,0.085953,0.000000,0.000000,0.000000,events/second
1597519331,328,0.085886,0.000000,0.000000,0.000000,events/second
1597519334,328,0.085818,0.000000,0.000000,0.000000,events/second
1597519337,328,0.085751,0.000000,0.000000,0.000000,events/second
1597519340,328,0.085684,0.000000,0.000000,0.000000,events/second
1597519343,328,0.085617,0.000000,0.000000,0.000000,events/second
1597519346,328,0.085549,0.000000,0.000000,0.000000,events/second
1597519349,328,0.085483,0.000000,0.000000,0.000000,events/second
1597519352,328,0.085416,0.000000,0.000000,0.000000,events/second
1597519355,328,0.085349,0.000000,0.000000,0.000000,events/second
1597519358,328,0.085283,0.000000,0.000000,0.000000,events/second
1597519361,328,0.085216,0.000000,0.000000,0.000000,events/second
1597519364,328,0.085150,0.000000,0.000000,0.000000,events/second
1597519367,328,0.085084,0.000000,0.000000,0.000000,events/second
1597519370,328,0.085017,0.000000,0.000000,0.000000,events/second
1597519373,328,0.084951,0.000000,0.000000,0.000000,events/second
1597519376,328,0.084886,0.000000,0.000000,0.000000,events/second
1597519379,328,0.084820,0.000000,0.000000,0.000000,events/second
1597519382,328,0.084754,0.000000,0.000000,0.000000,events/second
1597519385,328,0.084688,0.000000,0.000000,0.000000,events/second
1597519388,328,0.084623,0.000000,0.000000,0.000000,events/second
1597519391,328,0.084557,0.000000,0.000000,0.000000,events/second
1597519394,328,0.084492,0.000000,0.000000,0.000000,events/second
1597519397,328,0.084427,0.000000,0.000000,0.000000,events/second
1597519400,328,0.084361,0.000000,0.000000,0.000000,events/second
1597519403,328,0.084297,0.000000,0.000000,0.000000,events/second
1597519406,328,0.084231,0.000000,0.000000,0.000000,events/second
1597519409,328,0.084167,0.000000,0.000000,0.000000,events/second
1597519412,328,0.084102,0.000000,0.000000,0.000000,events/second
1597519415,328,0.084037,0.000000,0.000000,0.000000,events/second
1597519418,328,0.083973,0.000000,0.000000,0.000000,events/second
1597519421,328,0.083907,0.000000,0.000000,0.000000,events/second
1597519424,328,0.083843,0.000000,0.000000,0.000000,events/second
1597519427,328,0.083780,0.000000,0.000000,0.000000,events/second
1597519430,328,0.083716,0.000000,0.000000,0.000000,events/second
1597519433,328,0.083651,0.000000,0.000000,0.000000,events/second
1597519436,328,0.083587,0.000000,0.000000,0.000000,events/second
1597519439,328,0.083524,0.000000,0.000000,0.000000,events/second
1597519442,328,0.083460,0.000000,0.000000,0.000000,events/second
1597519445,328,0.083396,0.000000,0.000000,0.000000,events/second
1597519448,328,0.083333,0.000000,0.000000,0.000000,events/second
1597519451,328,0.083269,0.000000,0.000000,0.000000,events/second
1597519454,328,0.083206,0.000000,0.000000,0.000000,events/second
1597519457,328,0.083143,0.000000,0.000000,0.000000,events/second
1597519460,328,0.083079,0.000000,0.000000,0.000000,events/second
1597519463,328,0.083016,0.000000,0.000000,0.000000,events/second
1597519466,328,0.082953,0.000000,0.000000,0.000000,events/second
1597519469,328,0.082890,0.000000,0.000000,0.000000,events/second
1597519472,328,0.082828,0.000000,0.000000,0.000000,events/second
1597519475,328,0.082765,0.000000,0.000000,0.000000,events/second
1597519478,328,0.082702,0.000000,0.000000,0.000000,events/second
1597519481,328,0.082640,0.000000,0.000000,0.000000,events/second
1597519484,328,0.082577,0.000000,0.000000,0.000000,events/second
1597519487,328,0.082515,0.000000,0.000000,0.000000,events/second
1597519490,328,0.082453,0.000000,0.000000,0.000000,events/second
1597519493,328,0.082390,0.000000,0.000000,0.000000,events/second
1597519496,328,0.082329,0.000000,0.000000,0.000000,events/second
1597519499,328,0.082267,0.000000,0.000000,0.000000,events/second
1597519502,328,0.082205,0.000000,0.000000,0.000000,events/second
1597519505,328,0.082143,0.000000,0.000000,0.000000,events/second
1597519508,328,0.082081,0.000000,0.000000,0.000000,events/second
1597519511,328,0.082020,0.000000,0.000000,0.000000,events/second
1597519514,328,0.081958,0.000000,0.000000,0.000000,events/second
1597519517,328,0.081897,0.000000,0.000000,0.000000,events/second
1597519520,328,0.081836,0.000000,0.000000,0.000000,events/second
1597519523,328,0.081774,0.000000,0.000000,0.000000,events/second
1597519526,328,0.081713,0.000000,0.000000,0.000000,events/second
1597519529,328,0.081652,0.000000,0.000000,0.000000,events/second
1597519532,328,0.081591,0.000000,0.000000,0.000000,events/second
1597519535,328,0.081531,0.000000,0.000000,0.000000,events/second
1597519538,328,0.081470,0.000000,0.000000,0.000000,events/second
1597519541,328,0.081409,0.000000,0.000000,0.000000,events/second
1597519544,328,0.081348,0.000000,0.000000,0.000000,events/second
1597519547,328,0.081288,0.000000,0.000000,0.000000,events/second
1597519550,328,0.081228,0.000000,0.000000,0.000000,events/second
1597519553,328,0.081167,0.000000,0.000000,0.000000,events/second
1597519556,328,0.081107,0.000000,0.000000,0.000000,events/second
1597519559,328,0.081047,0.000000,0.000000,0.000000,events/second
1597519562,328,0.080987,0.000000,0.000000,0.000000,events/second
1597519565,328,0.080927,0.000000,0.000000,0.000000,events/second
1597519568,328,0.080867,0.000000,0.000000,0.000000,events/second
1597519571,328,0.080807,0.000000,0.000000,0.000000,events/second
1597519574,328,0.080748,0.000000,0.000000,0.000000,events/second
1597519577,328,0.080688,0.000000,0.000000,0.000000,events/second
1597519580,328,0.080629,0.000000,0.000000,0.000000,events/second
1597519583,328,0.080569,0.000000,0.000000,0.000000,events/second
1597519586,328,0.080510,0.000000,0.000000,0.000000,events/second
1597519589,328,0.080451,0.000000,0.000000,0.000000,events/second
1597519592,328,0.080391,0.000000,0.000000,0.000000,events/second
1597519595,328,0.080332,0.000000,0.000000,0.000000,events/second
1597519598,328,0.080273,0.000000,0.000000,0.000000,events/second
1597519601,328,0.080214,0.000000,0.000000,0.000000,events/second
1597519604,328,0.080156,0.000000,0.000000,0.000000,events/second
1597519607,328,0.080097,0.000000,0.000000,0.000000,events/second
1597519610,328,0.080038,0.000000,0.000000,0.000000,events/second
1597519613,328,0.079980,0.000000,0.000000,0.000000,events/second
1597519616,328,0.079921,0.000000,0.000000,0.000000,events/second
1597519619,328,0.079861,0.000000,0.000000,0.000000,events/second
1597519622,328,0.079804,0.000000,0.000000,0.000000,events/second
1597519625,328,0.079746,0.000000,0.000000,0.000000,events/second
1597519628,328,0.079688,0.000000,0.000000,0.000000,events/second
1597519631,328,0.079630,0.000000,0.000000,0.000000,events/second
1597519634,328,0.079572,0.000000,0.000000,0.000000,events/second
1597519637,328,0.079514,0.000000,0.000000,0.000000,events/second
1597519640,328,0.079457,0.000000,0.000000,0.000000,events/second
1597519643,328,0.079399,0.000000,0.000000,0.000000,events/second
1597519646,328,0.079341,0.000000,0.000000,0.000000,events/second
1597519649,328,0.079284,0.000000,0.000000,0.000000,events/second
1597519652,328,0.079226,0.000000,0.000000,0.000000,events/second
1597519655,328,0.079169,0.000000,0.000000,0.000000,events/second
1597519658,328,0.079112,0.000000,0.000000,0.000000,events/second
1597519661,328,0.079054,0.000000,0.000000,0.000000,events/second
1597519664,328,0.078998,0.000000,0.000000,0.000000,events/second
1597519667,328,0.078940,0.000000,0.000000,0.000000,events/second
1597519670,328,0.078883,0.000000,0.000000,0.000000,events/second
1597519673,328,0.078827,0.000000,0.000000,0.000000,events/second
1597519676,328,0.078770,0.000000,0.000000,0.000000,events/second
1597519679,328,0.078713,0.000000,0.000000,0.000000,events/second
1597519682,328,0.078656,0.000000,0.000000,0.000000,events/second
1597519685,328,0.078600,0.000000,0.000000,0.000000,events/second
1597519688,328,0.078543,0.000000,0.000000,0.000000,events/second
1597519691,328,0.078487,0.000000,0.000000,0.000000,events/second
1597519694,328,0.078430,0.000000,0.000000,0.000000,events/second
1597519697,328,0.078374,0.000000,0.000000,0.000000,events/second
1597519700,328,0.078318,0.000000,0.000000,0.000000,events/second
1597519703,328,0.078261,0.000000,0.000000,0.000000,events/second
1597519706,328,0.078206,0.000000,0.000000,0.000000,events/second
1597519709,328,0.078150,0.000000,0.000000,0.000000,events/second
1597519712,328,0.078094,0.000000,0.000000,0.000000,events/second
1597519715,328,0.078036,0.000000,0.000000,0.000000,events/second
1597519718,328,0.077982,0.000000,0.000000,0.000000,events/second
1597519721,328,0.077927,0.000000,0.000000,0.000000,events/second
1597519724,328,0.077871,0.000000,0.000000,0.000000,events/second
1597519727,328,0.077816,0.000000,0.000000,0.000000,events/second
1597519730,328,0.077761,0.000000,0.000000,0.000000,events/second
1597519733,328,0.077705,0.000000,0.000000,0.000000,events/second
1597519736,328,0.077650,0.000000,0.000000,0.000000,events/second
1597519739,328,0.077596,0.000000,0.000000,0.000000,events/second
1597519742,328,0.077541,0.000000,0.000000,0.000000,events/second
1597519745,328,0.077486,0.000000,0.000000,0.000000,events/second
1597519748,328,0.077431,0.000000,0.000000,0.000000,events/second
1597519751,328,0.077376,0.000000,0.000000,0.000000,events/second
1597519754,328,0.077322,0.000000,0.000000,0.000000,events/second
1597519757,328,0.077266,0.000000,0.000000,0.000000,events/second
1597519760,328,0.077212,0.000000,0.000000,0.000000,events/second
1597519763,328,0.077158,0.000000,0.000000,0.000000,events/second
1597519766,328,0.077103,0.000000,0.000000,0.000000,events/second
1597519769,328,0.077049,0.000000,0.000000,0.000000,events/second
