t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1597518965,2756,0.797296,0.000000,0.000000,0.000000,events/second
1597518968,2756,0.796611,0.000000,0.000000,0.000000,events/second
1597518971,2756,0.795927,0.000000,0.000000,0.000000,events/second
1597518974,2756,0.795237,0.000000,0.000000,0.000000,events/second
1597518977,2756,0.794525,0.000000,0.000000,0.000000,events/second
1597518980,2756,0.793865,0.000000,0.000000,0.000000,events/second
1597518983,2756,0.793180,0.000000,0.000000,0.000000,events/second
1597518986,2756,0.792486,0.000000,0.000000,0.000000,events/second
1597518989,2756,0.791813,0.000000,0.000000,0.000000,events/second
1597518992,2756,0.791129,0.000000,0.000000,0.000000,events/second
1597518995,2756,0.790444,0.000000,0.000000,0.000000,events/second
1597518998,2756,0.789760,0.000000,0.000000,0.000000,events/second
1597519001,2756,0.789087,0.000000,0.000000,0.000000,events/second
1597519004,2756,0.788413,0.000000,0.000000,0.000000,events/second
1597519007,2756,0.787739,0.000000,0.000000,0.000000,events/second
1597519010,2756,0.787055,0.000000,0.000000,0.000000,events/second
1597519013,2756,0.786386,0.000000,0.000000,0.000000,events/second
1597519016,2756,0.785708,0.000000,0.000000,0.000000,events/second
1597519019,2756,0.785042,0.000000,0.000000,0.000000,events/second
1597519022,2756,0.784368,0.000000,0.000000,0.000000,events/second
1597519025,2756,0.783697,0.000000,0.000000,0.000000,events/second
1597519028,2756,0.783034,0.000000,0.000000,0.000000,events/second
1597519031,2756,0.782367,0.000000,0.000000,0.000000,events/second
1597519034,2756,0.781702,0.000000,0.000000,0.000000,events/second
1597519037,2756,0.781040,0.000000,0.000000,0.000000,events/second
1597519040,2756,0.780377,0.000000,0.000000,0.000000,events/second
1597519043,2756,0.779715,0.000000,0.000000,0.000000,events/second
1597519046,2756,0.779051,0.000000,0.000000,0.000000,events/second
1597519049,2756,0.778391,0.000000,0.000000,0.000000,events/second
1597519052,2756,0.777736,0.000000,0.000000,0.000000,events/second
1597519055,2756,0.777073,0.000000,0.000000,0.000000,events/second
1597519058,2756,0.776417,0.000000,0.000000,0.000000,events/second
1597519061,2756,0.775764,0.000000,0.000000,0.000000,events/second
1597519064,2756,0.775110,0.000000,0.000000,0.000000,events/second
1597519067,2756,0.774457,0.000000,0.000000,0.000000,events/second
1597519070,2756,0.773804,0.000000,0.000000,0.000000,events/second
1597519073,2756,0.773153,0.000000,0.000000,0.000000,events/second
1597519076,2756,0.772500,0.000000,0.000000,0.000000,events/second
1597519079,2756,0.771850,0.000000,0.000000,0.000000,events/second
1597519082,2756,0.771207,0.000000,0.000000,0.000000,events/second
1597519085,2756,0.770556,0.000000,0.000000,0.000000,events/second
1597519088,2756,0.769913,0.000000,0.000000,0.000000,events/second
1597519091,2756,0.769265,0.000000,0.000000,0.000000,events/second
1597519094,2756,0.768623,0.000000,0.000000,0.000000,events/second
1597519097,2756,0.767983,0.000000,0.000000,0.000000,events/second
1597519100,2756,0.767337,0.000000,0.000000,0.000000,events/second
1597519103,2756,0.766701,0.000000,0.000000,0.000000,events/second
1597519106,2756,0.766057,0.000000,0.000000,0.000000,events/second
1597519109,2756,0.765415,0.000000,0.000000,0.000000,events/second
1597519112,2756,0.764780,0.000000,0.000000,0.000000,events/second
1597519115,2756,0.764145,0.000000,0.000000,0.000000,events/second
1597519118,2756,0.763508,0.000000,0.000000,0.000000,events/second
1597519121,2756,0.762878,0.000000,0.000000,0.000000,events/second
1597519124,2756,0.762244,0.000000,0.000000,0.000000,events/second
1597519127,2756,0.761613,0.000000,0.000000,0.000000,events/second
1597519130,2756,0.760982,0.000000,0.000000,0.000000,events/second
1597519133,2756,0.760353,0.000000,0.000000,0.000000,events/second
1597519136,2756,0.759723,0.000000,0.000000,0.000000,events/second
1597519139,2756,0.759095,0.000000,0.000000,0.000000,events/second
1597519142,2756,0.758463,0.000000,0.000000,0.000000,events/second
1597519145,2756,0.757838,0.000000,0.000000,0.000000,events/second
1597519148,2756,0.757215,0.000000,0.000000,0.000000,events/second
1597519151,2756,0.756591,0.000000,0.000000,0.000000,events/second
1597519154,2756,0.755967,0.000000,0.000000,0.000000,events/second
1597519157,2756,0.755349,0.000000,0.000000,0.000000,events/second
1597519160,2756,0.754730,0.000000,0.000000,0.000000,events/second
1597519163,2756,0.754114,0.000000,0.000000,0.000000,events/second
1597519166,2756,0.753494,0.000000,0.000000,0.000000,events/second
1597519169,2756,0.752877,0.000000,0.000000,0.000000,events/second
1597519172,2756,0.752225,0.000000,0.000000,0.000000,events/second
1597519175,2756,0.751646,0.000000,0.000000,0.000000,events/second
1597519178,2756,0.751026,0.000000,0.000000,0.000000,events/second
1597519181,2756,0.750417,0.000000,0.000000,0.000000,events/second
1597519184,2756,0.749801,0.000000,0.000000,0.000000,events/second
1597519187,2756,0.749190,0.000000,0.000000,0.000000,events/second
1597519190,2756,0.748577,0.000000,0.000000,0.000000,events/second
1597519193,2756,0.747971,0.000000,0.000000,0.000000,events/second
1597519196,2756,0.747361,0.000000,0.000000,0.000000,events/second
1597519199,2756,0.746753,0.000000,0.000000,0.000000,events/second
1597519202,2756,0.746150,0.000000,0.000000,0.000000,events/second
1597519205,2756,0.745541,0.000000,0.000000,0.000000,events/second
1597519208,2756,0.744939,0.000000,0.000000,0.000000,events/second
1597519211,2756,0.744332,0.000000,0.000000,0.000000,events/second
1597519214,2756,0.743730,0.000000,0.000000,0.000000,events/second
1597519217,2756,0.743130,0.000000,0.000000,0.000000,events/second
1597519220,2756,0.742531,0.000000,0.000000,0.000000,events/second
1597519223,2756,0.741929,0.000000,0.000000,0.000000,events/second
1597519226,2756,0.741332,0.000000,0.000000,0.000000,events/second
1597519229,2756,0.740727,0.000000,0.000000,0.000000,events/second
1597519232,2756,0.740132,0.000000,0.000000,0.000000,events/second
1597519235,2756,0.739540,0.000000,0.000000,0.000000,events/second
1597519238,2756,0.738942,0.000000,0.000000,0.000000,events/second
1597519241,2756,0.738352,0.000000,0.000000,0.000000,events/second
1597519244,2756,0.737758,0.000000,0.000000,0.000000,events/second
1597519247,2756,0.737160,0.000000,0.000000,0.000000,events/second
1597519250,2756,0.736571,0.000000,0.000000,0.000000,events/second
1597519253,2756,0.735978,0.000000,0.000000,0.000000,events/second
1597519256,2756,0.735386,0.000000,0.000000,0.000000,events/second
1597519259,2756,0.734810,0.000000,0.000000,0.000000,events/second
1597519262,2756,0.734221,0.000000,0.000000,0.000000,events/second
1597519265,2756,0.733634,0.000000,0.000000,0.000000,events/second
1597519268,2756,0.733050,0.000000,0.000000,0.000000,events/second
1597519271,2756,0.732468,0.000000,0.000000,0.000000,events/second
1597519274,2756,0.731882,0.000000,0.000000,0.000000,events/second
1597519277,2756,0.731302,0.000000,0.000000,0.000000,events/second
1597519280,2756,0.730718,0.000000,0.000000,0.000000,events/second
1597519283,2756,0.730140,0.000000,0.000000,0.000000,events/second
1597519286,2756,0.729556,0.000000,0.000000,0.000000,events/second
1597519289,2756,0.728978,0.000000,0.000000,0.000000,events/second
1597519292,2756,0.728403,0.000000,0.000000,0.000000,events/second
1597519295,2756,0.727823,0.000000,0.000000,0.000000,events/second
1597519298,2756,0.727247,0.000000,0.000000,0.000000,events/second
1597519301,2756,0.726671,0.000000,0.000000,0.000000,events/second
1597519304,2756,0.726093,0.000000,0.000000,0.000000,events/second
1597519307,2756,0.725524,0.000000,0.000000,0.000000,events/second
1597519310,2756,0.724951,0.000000,0.000000,0.000000,events/second
1597519313,2756,0.724383,0.000000,0.000000,0.000000,events/second
1597519316,2756,0.723807,0.000000,0.000000,0.000000,events/second
1597519319,2756,0.723239,0.000000,0.000000,0.000000,events/second
1597519322,2756,0.722667,0.000000,0.000000,0.000000,events/second
1597519325,2756,0.722099,0.000000,0.000000,0.000000,events/second
1597519328,2756,0.721535,0.000000,0.000000,0.000000,events/second
1597519331,2756,0.720969,0.000000,0.000000,0.000000,events/second
1597519334,2756,0.720404,0.000000,0.000000,0.000000,events/second
1597519337,2756,0.719839,0.000000,0.000000,0.000000,events/second
1597519340,2756,0.719275,0.000000,0.000000,0.000000,events/second
1597519343,2756,0.718714,0.000000,0.000000,0.000000,events/second
1597519346,2756,0.718144,0.000000,0.000000,0.000000,events/second
1597519349,2756,0.717590,0.000000,0.000000,0.000000,events/second
1597519352,2756,0.717031,0.000000,0.000000,0.000000,events/second
1597519355,2756,0.716471,0.000000,0.000000,0.000000,events/second
1597519358,2756,0.715912,0.000000,0.000000,0.000000,events/second
1597519361,2756,0.715356,0.000000,0.000000,0.000000,events/second
1597519364,2756,0.714798,0.000000,0.000000,0.000000,events/second
1597519367,2756,0.714242,0.000000,0.000000,0.000000,events/second
1597519370,2756,0.713686,0.000000,0.000000,0.000000,events/second
1597519373,2756,0.713132,0.000000,0.000000,0.000000,events/second
1597519376,2756,0.712583,0.000000,0.000000,0.000000,events/second
1597519379,2756,0.712030,0.000000,0.000000,0.000000,events/second
1597519382,2756,0.711479,0.000000,0.000000,0.000000,events/second
1597519385,2756,0.710928,0.000000,0.000000,0.000000,events/second
1597519388,2756,0.710379,0.000000,0.000000,0.000000,events/second
1597519391,2756,0.709829,0.000000,0.000000,0.000000,events/second
1597519394,2756,0.709279,0.000000,0.000000,0.000000,events/second
1597519397,2756,0.708732,0.000000,0.000000,0.000000,events/second
1597519400,2756,0.708186,0.000000,0.000000,0.000000,events/second
1597519403,2756,0.707643,0.000000,0.000000,0.000000,events/second
1597519406,2756,0.707096,0.000000,0.000000,0.000000,events/second
1597519409,2756,0.706552,0.000000,0.000000,0.000000,events/second
1597519412,2756,0.706007,0.000000,0.000000,0.000000,events/second
1597519415,2756,0.705467,0.000000,0.000000,0.000000,events/second
1597519418,2756,0.704925,0.000000,0.000000,0.000000,events/second
1597519421,2756,0.704373,0.000000,0.000000,0.000000,events/second
1597519424,2756,0.703839,0.000000,0.000000,0.000000,events/second
1597519427,2756,0.703307,0.000000,0.000000,0.000000,events/second
1597519430,2756,0.702769,0.000000,0.000000,0.000000,events/second
1597519433,2756,0.702232,0.000000,0.000000,0.000000,events/second
1597519436,2756,0.701695,0.000000,0.000000,0.000000,events/second
1597519439,2756,0.701159,0.000000,0.000000,0.000000,events/second
1597519442,2756,0.700625,0.000000,0.000000,0.000000,events/second
1597519445,2756,0.700091,0.000000,0.000000,0.000000,events/second
1597519448,2756,0.699558,0.000000,0.000000,0.000000,events/second
1597519451,2756,0.699024,0.000000,0.000000,0.000000,events/second
1597519454,2756,0.698494,0.000000,0.000000,0.000000,events/second
1597519457,2756,0.697964,0.000000,0.000000,0.000000,events/second
1597519460,2756,0.697432,0.000000,0.000000,0.000000,events/second
1597519463,2756,0.696902,0.000000,0.000000,0.000000,events/second
1597519466,2756,0.696376,0.000000,0.000000,0.000000,events/second
1597519469,2756,0.695848,0.000000,0.000000,0.000000,events/second
1597519472,2756,0.695322,0.000000,0.000000,0.000000,events/second
1597519475,2756,0.694796,0.000000,0.000000,0.000000,events/second
1597519478,2756,0.694271,0.000000,0.000000,0.000000,events/second
1597519481,2756,0.693747,0.000000,0.000000,0.000000,events/second
1597519484,2756,0.693223,0.000000,0.000000,0.000000,events/second
1597519487,2756,0.692700,0.000000,0.000000,0.000000,events/second
1597519490,2756,0.692178,0.000000,0.000000,0.000000,events/second
1597519493,2756,0.691656,0.000000,0.000000,0.000000,events/second
1597519496,2756,0.691137,0.000000,0.000000,0.000000,events/second
1597519499,2756,0.690617,0.000000,0.000000,0.000000,events/second
1597519502,2756,0.690099,0.000000,0.000000,0.000000,events/second
1597519505,2756,0.689579,0.000000,0.000000,0.000000,events/second
1597519508,2756,0.689062,0.000000,0.000000,0.000000,events/second
1597519511,2756,0.688547,0.000000,0.000000,0.000000,events/second
1597519514,2756,0.688032,0.000000,0.000000,0.000000,events/second
1597519517,2756,0.687513,0.000000,0.000000,0.000000,events/second
1597519520,2756,0.687002,0.000000,0.000000,0.000000,events/second
1597519523,2756,0.686487,0.000000,0.000000,0.000000,events/second
1597519526,2756,0.685976,0.000000,0.000000,0.000000,events/second
1597519529,2756,0.685463,0.000000,0.000000,0.000000,events/second
1597519532,2756,0.684953,0.000000,0.000000,0.000000,events/second
1597519535,2756,0.684443,0.000000,0.000000,0.000000,events/second
1597519538,2756,0.683933,0.000000,0.000000,0.000000,events/second
1597519541,2756,0.683424,0.000000,0.000000,0.000000,events/second
1597519544,2756,0.682916,0.000000,0.000000,0.000000,events/second
1597519547,2756,0.682409,0.000000,0.000000,0.000000,events/second
1597519550,2756,0.681902,0.000000,0.000000,0.000000,events/second
1597519553,2756,0.681397,0.000000,0.000000,0.000000,events/second
1597519556,2756,0.680891,0.000000,0.000000,0.000000,events/second
1597519559,2756,0.680387,0.000000,0.000000,0.000000,events/second
1597519562,2756,0.679884,0.000000,0.000000,0.000000,events/second
1597519565,2756,0.679380,0.000000,0.000000,0.000000,events/second
1597519568,2756,0.678879,0.000000,0.000000,0.000000,events/second
1597519571,2756,0.678377,0.000000,0.000000,0.000000,events/second
1597519574,2756,0.677877,0.000000,0.000000,0.000000,events/second
1597519577,2756,0.677376,0.000000,0.000000,0.000000,events/second
1597519580,2756,0.676879,0.000000,0.000000,0.000000,events/second
1597519583,2756,0.676378,0.000000,0.000000,0.000000,events/second
1597519586,2756,0.675882,0.000000,0.000000,0.000000,events/second
1597519589,2756,0.675385,0.000000,0.000000,0.000000,events/second
1597519592,2756,0.674889,0.000000,0.000000,0.000000,events/second
1597519595,2756,0.674394,0.000000,0.000000,0.000000,events/second
1597519598,2756,0.673898,0.000000,0.000000,0.000000,events/second
1597519601,2756,0.673404,0.000000,0.000000,0.000000,events/second
1597519604,2756,0.672911,0.000000,0.000000,0.000000,events/second
1597519607,2756,0.672419,0.000000,0.000000,0.000000,events/second
1597519610,2756,0.671928,0.000000,0.000000,0.000000,events/second
1597519613,2756,0.671436,0.000000,0.000000,0.000000,events/second
1597519616,2756,0.670946,0.000000,0.000000,0.000000,events/second
1597519619,2756,0.670437,0.000000,0.000000,0.000000,events/second
1597519622,2756,0.669963,0.000000,0.000000,0.000000,events/second
1597519625,2756,0.669476,0.000000,0.000000,0.000000,events/second
1597519628,2756,0.668992,0.000000,0.000000,0.000000,events/second
1597519631,2756,0.668504,0.000000,0.000000,0.000000,events/second
1597519634,2756,0.668019,0.000000,0.000000,0.000000,events/second
1597519637,2756,0.667533,0.000000,0.000000,0.000000,events/second
1597519640,2756,0.667048,0.000000,0.000000,0.000000,events/second
1597519643,2756,0.666562,0.000000,0.000000,0.000000,events/second
1597519646,2756,0.666081,0.000000,0.000000,0.000000,events/second
1597519649,2756,0.665598,0.000000,0.000000,0.000000,events/second
1597519652,2756,0.665115,0.000000,0.000000,0.000000,events/second
1597519655,2756,0.664635,0.000000,0.000000,0.000000,events/second
1597519658,2756,0.664155,0.000000,0.000000,0.000000,events/second
1597519661,2756,0.663675,0.000000,0.000000,0.000000,events/second
1597519664,2756,0.663196,0.000000,0.000000,0.000000,events/second
1597519667,2756,0.662718,0.000000,0.000000,0.000000,events/second
1597519670,2756,0.662241,0.000000,0.000000,0.000000,events/second
1597519673,2756,0.661763,0.000000,0.000000,0.000000,events/second
1597519676,2756,0.661287,0.000000,0.000000,0.000000,events/second
1597519679,2756,0.660811,0.000000,0.000000,0.000000,events/second
1597519682,2756,0.660336,0.000000,0.000000,0.000000,events/second
1597519685,2756,0.659862,0.000000,0.000000,0.000000,events/second
1597519688,2756,0.659388,0.000000,0.000000,0.000000,events/second
1597519691,2756,0.658915,0.000000,0.000000,0.000000,events/second
1597519694,2756,0.658441,0.000000,0.000000,0.000000,events/second
1597519697,2756,0.657968,0.000000,0.000000,0.000000,events/second
1597519700,2756,0.657499,0.000000,0.000000,0.000000,events/second
