t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1597516820,176909,135.246620,0.000000,0.000000,0.000000,events/second
1597516823,177038,135.038400,0.000000,0.000000,0.000000,events/second
1597516826,177040,134.728899,0.000000,0.000000,0.000000,events/second
1597516829,177042,134.425662,0.000000,0.000000,0.000000,events/second
1597516832,177414,134.401416,0.000000,0.000000,0.000000,events/second
1597516835,177416,134.098626,0.000000,0.000000,0.000000,events/second
1597516838,177418,133.796606,0.000000,0.000000,0.000000,events/second
1597516841,177420,133.496839,0.000000,0.000000,0.000000,events/second
1597516844,177422,133.197364,0.000000,0.000000,0.000000,events/second
1597516847,177424,132.895592,0.000000,0.000000,0.000000,events/second
1597516850,177426,132.602166,0.000000,0.000000,0.000000,events/second
1597516853,177428,132.306453,0.000000,0.000000,0.000000,events/second
1597516856,177430,132.010483,0.000000,0.000000,0.000000,events/second
1597516859,177432,131.719910,0.000000,0.000000,0.000000,events/second
1597516862,177434,131.426822,0.000000,0.000000,0.000000,events/second
1597516865,177436,131.140488,0.000000,0.000000,0.000000,events/second
1597516868,177438,130.851396,0.000000,0.000000,0.000000,events/second
1597516871,177440,130.562962,0.000000,0.000000,0.000000,events/second
1597516874,177442,130.276724,0.000000,0.000000,0.000000,events/second
1597516877,177444,129.991357,0.000000,0.000000,0.000000,events/second
1597516880,177446,129.708152,0.000000,0.000000,0.000000,events/second
1597516883,177677,129.594886,0.000000,0.000000,0.000000,events/second
1597516886,177681,129.312475,0.000000,0.000000,0.000000,events/second
1597516889,177685,129.034070,0.000000,0.000000,0.000000,events/second
1597516892,178061,129.024174,0.000000,0.000000,0.000000,events/second
1597516895,178065,128.747781,0.000000,0.000000,0.000000,events/second
1597516898,178069,128.473414,0.000000,0.000000,0.000000,events/second
1597516901,178073,128.198381,0.000000,0.000000,0.000000,events/second
1597516904,178077,127.924044,0.000000,0.000000,0.000000,events/second
1597516907,178081,127.654928,0.000000,0.000000,0.000000,events/second
1597516910,178085,127.383875,0.000000,0.000000,0.000000,events/second
1597516913,178089,127.111381,0.000000,0.000000,0.000000,events/second
1597516916,178093,126.843136,0.000000,0.000000,0.000000,events/second
1597516919,178097,126.575710,0.000000,0.000000,0.000000,events/second
1597516922,178101,126.310033,0.000000,0.000000,0.000000,events/second
1597516925,178105,126.043805,0.000000,0.000000,0.000000,events/second
1597516928,178109,125.781496,0.000000,0.000000,0.000000,events/second
1597516931,178113,125.517194,0.000000,0.000000,0.000000,events/second
1597516934,178117,125.252957,0.000000,0.000000,0.000000,events/second
1597516937,178121,124.993535,0.000000,0.000000,0.000000,events/second
1597516940,178125,124.734532,0.000000,0.000000,0.000000,events/second
1597516943,178256,124.565634,0.000000,0.000000,0.000000,events/second
1597516946,178260,124.306130,0.000000,0.000000,0.000000,events/second
1597516949,178264,124.049087,0.000000,0.000000,0.000000,events/second
1597516952,178640,124.052122,0.000000,0.000000,0.000000,events/second
1597516955,178644,123.795797,0.000000,0.000000,0.000000,events/second
1597516958,178648,123.542016,0.000000,0.000000,0.000000,events/second
1597516961,178652,123.289364,0.000000,0.000000,0.000000,events/second
1597516964,178656,123.037694,0.000000,0.000000,0.000000,events/second
1597516967,178660,122.787829,0.000000,0.000000,0.000000,events/second
1597516970,178664,122.537146,0.000000,0.000000,0.000000,events/second
1597516973,178668,122.288776,0.000000,0.000000,0.000000,events/second
1597516976,178672,122.040596,0.000000,0.000000,0.000000,events/second
1597516979,178676,121.794884,0.000000,0.000000,0.000000,events/second
1597516982,178680,121.547816,0.000000,0.000000,0.000000,events/second
1597516985,178684,121.301915,0.000000,0.000000,0.000000,events/second
1597516988,178688,121.059138,0.000000,0.000000,0.000000,events/second
1597516991,178692,120.816797,0.000000,0.000000,0.000000,events/second
1597516994,178696,120.574275,0.000000,0.000000,0.000000,events/second
1597516997,178700,120.334626,0.000000,0.000000,0.000000,events/second
1597517000,178704,120.093674,0.000000,0.000000,0.000000,events/second
1597517003,178835,119.941189,0.000000,0.000000,0.000000,events/second
1597517006,178839,119.701274,0.000000,0.000000,0.000000,events/second
1597517009,178843,119.462720,0.000000,0.000000,0.000000,events/second
1597517012,179219,119.475955,0.000000,0.000000,0.000000,events/second
1597517015,179223,119.241323,0.000000,0.000000,0.000000,events/second
1597517018,179227,119.004840,0.000000,0.000000,0.000000,events/second
1597517021,179231,118.772395,0.000000,0.000000,0.000000,events/second
1597517024,179235,118.540092,0.000000,0.000000,0.000000,events/second
1597517027,179239,118.306122,0.000000,0.000000,0.000000,events/second
1597517030,179243,118.076246,0.000000,0.000000,0.000000,events/second
1597517033,179247,117.845917,0.000000,0.000000,0.000000,events/second
1597517036,179251,117.615516,0.000000,0.000000,0.000000,events/second
1597517039,179255,117.387031,0.000000,0.000000,0.000000,events/second
1597517042,179259,117.158363,0.000000,0.000000,0.000000,events/second
1597517045,179263,116.932231,0.000000,0.000000,0.000000,events/second
1597517048,179267,116.706862,0.000000,0.000000,0.000000,events/second
1597517051,179271,116.480956,0.000000,0.000000,0.000000,events/second
1597517054,179275,116.256989,0.000000,0.000000,0.000000,events/second
1597517057,179279,116.036051,0.000000,0.000000,0.000000,events/second
1597517060,179283,115.812883,0.000000,0.000000,0.000000,events/second
1597517063,179414,115.674606,0.000000,0.000000,0.000000,events/second
1597517066,179418,115.452401,0.000000,0.000000,0.000000,events/second
1597517069,179422,115.233854,0.000000,0.000000,0.000000,events/second
1597517072,179798,115.253643,0.000000,0.000000,0.000000,events/second
1597517075,179802,115.032775,0.000000,0.000000,0.000000,events/second
1597517078,179806,114.815453,0.000000,0.000000,0.000000,events/second
1597517081,179810,114.598511,0.000000,0.000000,0.000000,events/second
1597517084,179814,114.381297,0.000000,0.000000,0.000000,events/second
1597517087,179818,114.167689,0.000000,0.000000,0.000000,events/second
1597517090,179822,113.951969,0.000000,0.000000,0.000000,events/second
1597517093,179826,113.738281,0.000000,0.000000,0.000000,events/second
1597517096,179830,113.526505,0.000000,0.000000,0.000000,events/second
1597517099,179834,113.314713,0.000000,0.000000,0.000000,events/second
1597517102,179838,113.102170,0.000000,0.000000,0.000000,events/second
1597517105,179842,112.891779,0.000000,0.000000,0.000000,events/second
1597517108,179846,112.683111,0.000000,0.000000,0.000000,events/second
1597517111,179850,112.472886,0.000000,0.000000,0.000000,events/second
1597517114,179854,112.265564,0.000000,0.000000,0.000000,events/second
1597517117,179858,112.058138,0.000000,0.000000,0.000000,events/second
1597517120,179862,111.851821,0.000000,0.000000,0.000000,events/second
1597517123,179993,111.725668,0.000000,0.000000,0.000000,events/second
1597517126,179997,111.518512,0.000000,0.000000,0.000000,events/second
1597517129,180001,111.315782,0.000000,0.000000,0.000000,events/second
1597517132,180377,111.340936,0.000000,0.000000,0.000000,events/second
1597517135,180381,111.137794,0.000000,0.000000,0.000000,events/second
1597517138,180385,110.934008,0.000000,0.000000,0.000000,events/second
1597517141,180389,110.733185,0.000000,0.000000,0.000000,events/second
1597517144,180393,110.532191,0.000000,0.000000,0.000000,events/second
1597517147,180397,110.332644,0.000000,0.000000,0.000000,events/second
1597517150,180401,110.132861,0.000000,0.000000,0.000000,events/second
1597517153,180405,109.934341,0.000000,0.000000,0.000000,events/second
1597517156,180409,109.735728,0.000000,0.000000,0.000000,events/second
1597517159,180413,109.538899,0.000000,0.000000,0.000000,events/second
1597517162,180417,109.342242,0.000000,0.000000,0.000000,events/second
1597517165,180421,109.143556,0.000000,0.000000,0.000000,events/second
1597517168,180425,108.948537,0.000000,0.000000,0.000000,events/second
1597517171,180429,108.755350,0.000000,0.000000,0.000000,events/second
1597517174,180433,108.562606,0.000000,0.000000,0.000000,events/second
1597517177,180437,108.367717,0.000000,0.000000,0.000000,events/second
1597517180,180441,108.175539,0.000000,0.000000,0.000000,events/second
1597517183,180572,108.060796,0.000000,0.000000,0.000000,events/second
1597517186,180576,107.867432,0.000000,0.000000,0.000000,events/second
1597517189,180580,107.677677,0.000000,0.000000,0.000000,events/second
1597517192,180956,107.708293,0.000000,0.000000,0.000000,events/second
1597517195,180960,107.520152,0.000000,0.000000,0.000000,events/second
1597517198,180964,107.331064,0.000000,0.000000,0.000000,events/second
1597517201,180968,107.142535,0.000000,0.000000,0.000000,events/second
1597517204,180972,106.955008,0.000000,0.000000,0.000000,events/second
1597517207,180976,106.767864,0.000000,0.000000,0.000000,events/second
1597517210,180980,106.580555,0.000000,0.000000,0.000000,events/second
1597517213,180984,106.395406,0.000000,0.000000,0.000000,events/second
1597517216,180988,106.210849,0.000000,0.000000,0.000000,events/second
1597517219,180992,106.027112,0.000000,0.000000,0.000000,events/second
1597517222,180996,105.843248,0.000000,0.000000,0.000000,events/second
1597517225,181000,105.659833,0.000000,0.000000,0.000000,events/second
1597517228,181004,105.476445,0.000000,0.000000,0.000000,events/second
1597517231,181008,105.296083,0.000000,0.000000,0.000000,events/second
1597517234,181012,105.116244,0.000000,0.000000,0.000000,events/second
1597517237,181016,104.933760,0.000000,0.000000,0.000000,events/second
1597517240,181020,104.754252,0.000000,0.000000,0.000000,events/second
1597517243,181151,104.649778,0.000000,0.000000,0.000000,events/second
1597517246,181155,104.469866,0.000000,0.000000,0.000000,events/second
1597517249,181159,104.291342,0.000000,0.000000,0.000000,events/second
1597517252,181535,104.327458,0.000000,0.000000,0.000000,events/second
1597517255,181539,104.150741,0.000000,0.000000,0.000000,events/second
1597517258,181543,103.975124,0.000000,0.000000,0.000000,events/second
1597517261,181547,103.797987,0.000000,0.000000,0.000000,events/second
1597517264,181551,103.621479,0.000000,0.000000,0.000000,events/second
1597517267,181555,103.447554,0.000000,0.000000,0.000000,events/second
1597517270,181559,103.273324,0.000000,0.000000,0.000000,events/second
1597517273,181563,103.099839,0.000000,0.000000,0.000000,events/second
1597517276,181567,102.927190,0.000000,0.000000,0.000000,events/second
1597517279,181571,102.754298,0.000000,0.000000,0.000000,events/second
1597517282,181575,102.582468,0.000000,0.000000,0.000000,events/second
1597517285,181579,102.410992,0.000000,0.000000,0.000000,events/second
1597517288,181583,102.239428,0.000000,0.000000,0.000000,events/second
1597517291,181587,102.069812,0.000000,0.000000,0.000000,events/second
1597517294,181591,101.901001,0.000000,0.000000,0.000000,events/second
1597517297,181595,101.732807,0.000000,0.000000,0.000000,events/second
1597517300,181599,101.562641,0.000000,0.000000,0.000000,events/second
1597517303,181730,101.467153,0.000000,0.000000,0.000000,events/second
1597517306,181734,101.298337,0.000000,0.000000,0.000000,events/second
1597517309,181738,101.131784,0.000000,0.000000,0.000000,events/second
1597517312,182114,101.171147,0.000000,0.000000,0.000000,events/second
1597517315,182118,101.005139,0.000000,0.000000,0.000000,events/second
1597517318,182122,100.839676,0.000000,0.000000,0.000000,events/second
1597517321,182126,100.675439,0.000000,0.000000,0.000000,events/second
1597517324,182130,100.510095,0.000000,0.000000,0.000000,events/second
1597517327,182138,100.349290,0.000000,0.000000,0.000000,events/second
1597517330,182142,100.185873,0.000000,0.000000,0.000000,events/second
1597517333,182146,100.022654,0.000000,0.000000,0.000000,events/second
1597517336,182150,99.859610,0.000000,0.000000,0.000000,events/second
1597517339,182154,99.698400,0.000000,0.000000,0.000000,events/second
1597517342,182158,99.536274,0.000000,0.000000,0.000000,events/second
1597517345,182162,99.376980,0.000000,0.000000,0.000000,events/second
1597517348,182166,99.216922,0.000000,0.000000,0.000000,events/second
1597517351,182170,99.057089,0.000000,0.000000,0.000000,events/second
1597517354,182174,98.897894,0.000000,0.000000,0.000000,events/second
1597517357,182178,98.740282,0.000000,0.000000,0.000000,events/second
1597517360,182182,98.581159,0.000000,0.000000,0.000000,events/second
1597517363,182313,98.493030,0.000000,0.000000,0.000000,events/second
1597517366,182317,98.334882,0.000000,0.000000,0.000000,events/second
1597517369,182321,98.178128,0.000000,0.000000,0.000000,events/second
1597517372,182697,98.221883,0.000000,0.000000,0.000000,events/second
1597517375,182701,98.065920,0.000000,0.000000,0.000000,events/second
1597517378,182705,97.910468,0.000000,0.000000,0.000000,events/second
1597517381,182709,97.754195,0.000000,0.000000,0.000000,events/second
1597517384,182713,97.600664,0.000000,0.000000,0.000000,events/second
1597517387,182717,97.447129,0.000000,0.000000,0.000000,events/second
1597517390,182721,97.293341,0.000000,0.000000,0.000000,events/second
1597517393,182725,97.140340,0.000000,0.000000,0.000000,events/second
1597517396,182729,96.987624,0.000000,0.000000,0.000000,events/second
1597517399,182733,96.835282,0.000000,0.000000,0.000000,events/second
1597517402,182737,96.683381,0.000000,0.000000,0.000000,events/second
1597517405,182741,96.533071,0.000000,0.000000,0.000000,events/second
1597517408,182745,96.383644,0.000000,0.000000,0.000000,events/second
1597517411,182749,96.232581,0.000000,0.000000,0.000000,events/second
1597517414,182753,96.083065,0.000000,0.000000,0.000000,events/second
1597517417,182757,95.934063,0.000000,0.000000,0.000000,events/second
1597517420,182761,95.784918,0.000000,0.000000,0.000000,events/second
1597517423,182892,95.703583,0.000000,0.000000,0.000000,events/second
1597517426,182896,95.554996,0.000000,0.000000,0.000000,events/second
1597517429,182900,95.407016,0.000000,0.000000,0.000000,events/second
1597517432,183276,95.454844,0.000000,0.000000,0.000000,events/second
1597517435,183280,95.303418,0.000000,0.000000,0.000000,events/second
1597517438,183284,95.157242,0.000000,0.000000,0.000000,events/second
1597517441,183288,95.015409,0.000000,0.000000,0.000000,events/second
1597517444,183292,94.870637,0.000000,0.000000,0.000000,events/second
1597517447,183296,94.724912,0.000000,0.000000,0.000000,events/second
1597517450,183300,94.579940,0.000000,0.000000,0.000000,events/second
1597517453,183304,94.436190,0.000000,0.000000,0.000000,events/second
