t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1597519127,1,0.000276,0.000000,0.000000,0.000000,events/second
1597519130,1,0.000276,0.000000,0.000000,0.000000,events/second
1597519133,1,0.000275,0.000000,0.000000,0.000000,events/second
1597519136,1,0.000275,0.000000,0.000000,0.000000,events/second
1597519139,1,0.000275,0.000000,0.000000,0.000000,events/second
1597519142,1,0.000275,0.000000,0.000000,0.000000,events/second
1597519145,1,0.000274,0.000000,0.000000,0.000000,events/second
1597519148,1,0.000274,0.000000,0.000000,0.000000,events/second
1597519151,1,0.000274,0.000000,0.000000,0.000000,events/second
1597519154,1,0.000274,0.000000,0.000000,0.000000,events/second
1597519157,1,0.000274,0.000000,0.000000,0.000000,events/second
1597519160,1,0.000273,0.000000,0.000000,0.000000,events/second
1597519163,1,0.000273,0.000000,0.000000,0.000000,events/second
1597519166,1,0.000273,0.000000,0.000000,0.000000,events/second
1597519169,1,0.000273,0.000000,0.000000,0.000000,events/second
1597519172,1,0.000272,0.000000,0.000000,0.000000,events/second
1597519175,1,0.000272,0.000000,0.000000,0.000000,events/second
1597519178,1,0.000272,0.000000,0.000000,0.000000,events/second
1597519181,1,0.000272,0.000000,0.000000,0.000000,events/second
1597519184,1,0.000272,0.000000,0.000000,0.000000,events/second
1597519187,1,0.000271,0.000000,0.000000,0.000000,events/second
1597519190,1,0.000271,0.000000,0.000000,0.000000,events/second
1597519193,1,0.000271,0.000000,0.000000,0.000000,events/second
1597519196,1,0.000271,0.000000,0.000000,0.000000,events/second
1597519199,1,0.000270,0.000000,0.000000,0.000000,events/second
1597519202,1,0.000270,0.000000,0.000000,0.000000,events/second
1597519205,1,0.000270,0.000000,0.000000,0.000000,events/second
1597519208,1,0.000270,0.000000,0.000000,0.000000,events/second
1597519211,1,0.000270,0.000000,0.000000,0.000000,events/second
1597519214,1,0.000269,0.000000,0.000000,0.000000,events/second
1597519217,1,0.000269,0.000000,0.000000,0.000000,events/second
1597519220,1,0.000269,0.000000,0.000000,0.000000,events/second
1597519223,1,0.000269,0.000000,0.000000,0.000000,events/second
1597519226,1,0.000268,0.000000,0.000000,0.000000,events/second
1597519229,1,0.000268,0.000000,0.000000,0.000000,events/second
1597519232,1,0.000268,0.000000,0.000000,0.000000,events/second
1597519235,1,0.000268,0.000000,0.000000,0.000000,events/second
1597519238,1,0.000268,0.000000,0.000000,0.000000,events/second
1597519241,1,0.000267,0.000000,0.000000,0.000000,events/second
1597519244,1,0.000267,0.000000,0.000000,0.000000,events/second
1597519247,1,0.000267,0.000000,0.000000,0.000000,events/second
1597519250,1,0.000267,0.000000,0.000000,0.000000,events/second
1597519253,1,0.000267,0.000000,0.000000,0.000000,events/second
1597519256,1,0.000266,0.000000,0.000000,0.000000,events/second
1597519259,1,0.000266,0.000000,0.000000,0.000000,events/second
1597519262,1,0.000266,0.000000,0.000000,0.000000,events/second
1597519265,1,0.000266,0.000000,0.000000,0.000000,events/second
1597519268,1,0.000265,0.000000,0.000000,0.000000,events/second
1597519271,1,0.000265,0.000000,0.000000,0.000000,events/second
1597519274,1,0.000265,0.000000,0.000000,0.000000,events/second
1597519277,1,0.000265,0.000000,0.000000,0.000000,events/second
1597519280,1,0.000265,0.000000,0.000000,0.000000,events/second
1597519283,1,0.000264,0.000000,0.000000,0.000000,events/second
1597519286,1,0.000264,0.000000,0.000000,0.000000,events/second
1597519289,1,0.000264,0.000000,0.000000,0.000000,events/second
1597519292,1,0.000264,0.000000,0.000000,0.000000,events/second
1597519295,1,0.000264,0.000000,0.000000,0.000000,events/second
1597519298,1,0.000263,0.000000,0.000000,0.000000,events/second
1597519301,1,0.000263,0.000000,0.000000,0.000000,events/second
1597519304,1,0.000263,0.000000,0.000000,0.000000,events/second
1597519307,1,0.000263,0.000000,0.000000,0.000000,events/second
1597519310,1,0.000263,0.000000,0.000000,0.000000,events/second
1597519313,1,0.000262,0.000000,0.000000,0.000000,events/second
1597519316,1,0.000262,0.000000,0.000000,0.000000,events/second
1597519319,1,0.000262,0.000000,0.000000,0.000000,events/second
1597519322,1,0.000262,0.000000,0.000000,0.000000,events/second
1597519325,1,0.000262,0.000000,0.000000,0.000000,events/second
1597519328,1,0.000261,0.000000,0.000000,0.000000,events/second
1597519331,1,0.000261,0.000000,0.000000,0.000000,events/second
1597519334,1,0.000261,0.000000,0.000000,0.000000,events/second
1597519337,1,0.000261,0.000000,0.000000,0.000000,events/second
1597519340,1,0.000261,0.000000,0.000000,0.000000,events/second
1597519343,1,0.000260,0.000000,0.000000,0.000000,events/second
1597519346,1,0.000260,0.000000,0.000000,0.000000,events/second
1597519349,1,0.000260,0.000000,0.000000,0.000000,events/second
1597519352,1,0.000260,0.000000,0.000000,0.000000,events/second
1597519355,1,0.000259,0.000000,0.000000,0.000000,events/second
1597519358,1,0.000259,0.000000,0.000000,0.000000,events/second
1597519361,1,0.000259,0.000000,0.000000,0.000000,events/second
1597519364,1,0.000259,0.000000,0.000000,0.000000,events/second
1597519367,1,0.000259,0.000000,0.000000,0.000000,events/second
1597519370,1,0.000258,0.000000,0.000000,0.000000,events/second
1597519373,1,0.000258,0.000000,0.000000,0.000000,events/second
1597519376,1,0.000258,0.000000,0.000000,0.000000,events/second
1597519379,1,0.000258,0.000000,0.000000,0.000000,events/second
1597519382,1,0.000258,0.000000,0.000000,0.000000,events/second
1597519385,1,0.000257,0.000000,0.000000,0.000000,events/second
1597519388,1,0.000257,0.000000,0.000000,0.000000,events/second
1597519391,1,0.000257,0.000000,0.000000,0.000000,events/second
1597519394,1,0.000257,0.000000,0.000000,0.000000,events/second
1597519397,1,0.000257,0.000000,0.000000,0.000000,events/second
1597519400,1,0.000256,0.000000,0.000000,0.000000,events/second
1597519403,1,0.000256,0.000000,0.000000,0.000000,events/second
1597519406,1,0.000256,0.000000,0.000000,0.000000,events/second
1597519409,1,0.000256,0.000000,0.000000,0.000000,events/second
1597519412,1,0.000256,0.000000,0.000000,0.000000,events/second
1597519415,1,0.000256,0.000000,0.000000,0.000000,events/second
1597519418,1,0.000255,0.000000,0.000000,0.000000,events/second
1597519421,1,0.000255,0.000000,0.000000,0.000000,events/second
1597519424,1,0.000255,0.000000,0.000000,0.000000,events/second
1597519427,1,0.000255,0.000000,0.000000,0.000000,events/second
1597519430,1,0.000255,0.000000,0.000000,0.000000,events/second
1597519433,1,0.000254,0.000000,0.000000,0.000000,events/second
1597519436,1,0.000254,0.000000,0.000000,0.000000,events/second
1597519439,1,0.000254,0.000000,0.000000,0.000000,events/second
1597519442,1,0.000254,0.000000,0.000000,0.000000,events/second
1597519445,1,0.000254,0.000000,0.000000,0.000000,events/second
1597519448,1,0.000253,0.000000,0.000000,0.000000,events/second
1597519451,1,0.000253,0.000000,0.000000,0.000000,events/second
1597519454,1,0.000253,0.000000,0.000000,0.000000,events/second
1597519457,1,0.000253,0.000000,0.000000,0.000000,events/second
1597519460,1,0.000253,0.000000,0.000000,0.000000,events/second
1597519463,1,0.000252,0.000000,0.000000,0.000000,events/second
1597519466,1,0.000252,0.000000,0.000000,0.000000,events/second
1597519469,1,0.000252,0.000000,0.000000,0.000000,events/second
1597519472,1,0.000252,0.000000,0.000000,0.000000,events/second
1597519475,1,0.000252,0.000000,0.000000,0.000000,events/second
1597519478,1,0.000251,0.000000,0.000000,0.000000,events/second
1597519481,1,0.000251,0.000000,0.000000,0.000000,events/second
1597519484,1,0.000251,0.000000,0.000000,0.000000,events/second
1597519487,1,0.000251,0.000000,0.000000,0.000000,events/second
1597519490,1,0.000251,0.000000,0.000000,0.000000,events/second
1597519493,1,0.000251,0.000000,0.000000,0.000000,events/second
1597519496,1,0.000250,0.000000,0.000000,0.000000,events/second
1597519499,1,0.000250,0.000000,0.000000,0.000000,events/second
1597519502,1,0.000250,0.000000,0.000000,0.000000,events/second
1597519505,1,0.000250,0.000000,0.000000,0.000000,events/second
1597519508,1,0.000250,0.000000,0.000000,0.000000,events/second
1597519511,1,0.000249,0.000000,0.000000,0.000000,events/second
1597519514,1,0.000249,0.000000,0.000000,0.000000,events/second
1597519517,1,0.000249,0.000000,0.000000,0.000000,events/second
1597519520,1,0.000249,0.000000,0.000000,0.000000,events/second
1597519523,1,0.000249,0.000000,0.000000,0.000000,events/second
1597519526,1,0.000248,0.000000,0.000000,0.000000,events/second
1597519529,1,0.000248,0.000000,0.000000,0.000000,events/second
1597519532,1,0.000248,0.000000,0.000000,0.000000,events/second
1597519535,1,0.000248,0.000000,0.000000,0.000000,events/second
1597519538,1,0.000248,0.000000,0.000000,0.000000,events/second
1597519541,1,0.000248,0.000000,0.000000,0.000000,events/second
1597519544,1,0.000247,0.000000,0.000000,0.000000,events/second
1597519547,1,0.000247,0.000000,0.000000,0.000000,events/second
1597519550,1,0.000247,0.000000,0.000000,0.000000,events/second
1597519553,1,0.000247,0.000000,0.000000,0.000000,events/second
1597519556,1,0.000247,0.000000,0.000000,0.000000,events/second
1597519559,1,0.000246,0.000000,0.000000,0.000000,events/second
1597519562,1,0.000246,0.000000,0.000000,0.000000,events/second
1597519565,1,0.000246,0.000000,0.000000,0.000000,events/second
1597519568,1,0.000246,0.000000,0.000000,0.000000,events/second
1597519571,1,0.000246,0.000000,0.000000,0.000000,events/second
1597519574,1,0.000246,0.000000,0.000000,0.000000,events/second
1597519577,1,0.000245,0.000000,0.000000,0.000000,events/second
1597519580,1,0.000245,0.000000,0.000000,0.000000,events/second
1597519583,1,0.000245,0.000000,0.000000,0.000000,events/second
1597519586,1,0.000245,0.000000,0.000000,0.000000,events/second
1597519589,1,0.000245,0.000000,0.000000,0.000000,events/second
1597519592,1,0.000244,0.000000,0.000000,0.000000,events/second
1597519595,1,0.000244,0.000000,0.000000,0.000000,events/second
1597519598,1,0.000244,0.000000,0.000000,0.000000,events/second
1597519601,1,0.000244,0.000000,0.000000,0.000000,events/second
1597519604,1,0.000244,0.000000,0.000000,0.000000,events/second
1597519607,1,0.000244,0.000000,0.000000,0.000000,events/second
1597519610,1,0.000243,0.000000,0.000000,0.000000,events/second
1597519613,1,0.000243,0.000000,0.000000,0.000000,events/second
1597519616,1,0.000243,0.000000,0.000000,0.000000,events/second
1597519619,1,0.000243,0.000000,0.000000,0.000000,events/second
1597519622,1,0.000243,0.000000,0.000000,0.000000,events/second
1597519625,1,0.000242,0.000000,0.000000,0.000000,events/second
1597519628,1,0.000242,0.000000,0.000000,0.000000,events/second
1597519631,1,0.000242,0.000000,0.000000,0.000000,events/second
1597519634,1,0.000242,0.000000,0.000000,0.000000,events/second
1597519637,1,0.000242,0.000000,0.000000,0.000000,events/second
1597519640,1,0.000242,0.000000,0.000000,0.000000,events/second
1597519643,1,0.000241,0.000000,0.000000,0.000000,events/second
1597519646,1,0.000241,0.000000,0.000000,0.000000,events/second
1597519649,1,0.000241,0.000000,0.000000,0.000000,events/second
1597519652,1,0.000241,0.000000,0.000000,0.000000,events/second
1597519655,1,0.000241,0.000000,0.000000,0.000000,events/second
1597519658,1,0.000241,0.000000,0.000000,0.000000,events/second
1597519661,1,0.000240,0.000000,0.000000,0.000000,events/second
1597519664,1,0.000240,0.000000,0.000000,0.000000,events/second
1597519667,1,0.000240,0.000000,0.000000,0.000000,events/second
1597519670,1,0.000240,0.000000,0.000000,0.000000,events/second
1597519673,1,0.000240,0.000000,0.000000,0.000000,events/second
1597519676,1,0.000240,0.000000,0.000000,0.000000,events/second
1597519679,1,0.000239,0.000000,0.000000,0.000000,events/second
1597519682,1,0.000239,0.000000,0.000000,0.000000,events/second
1597519685,1,0.000239,0.000000,0.000000,0.000000,events/second
1597519688,1,0.000239,0.000000,0.000000,0.000000,events/second
1597519691,1,0.000239,0.000000,0.000000,0.000000,events/second
1597519694,1,0.000239,0.000000,0.000000,0.000000,events/second
1597519697,1,0.000238,0.000000,0.000000,0.000000,events/second
1597519700,1,0.000238,0.000000,0.000000,0.000000,events/second
1597519703,1,0.000238,0.000000,0.000000,0.000000,events/second
1597519706,1,0.000238,0.000000,0.000000,0.000000,events/second
1597519709,1,0.000238,0.000000,0.000000,0.000000,events/second
1597519712,1,0.000237,0.000000,0.000000,0.000000,events/second
1597519715,1,0.000237,0.000000,0.000000,0.000000,events/second
1597519718,1,0.000237,0.000000,0.000000,0.000000,events/second
1597519721,1,0.000237,0.000000,0.000000,0.000000,events/second
1597519724,1,0.000237,0.000000,0.000000,0.000000,events/second
1597519727,1,0.000237,0.000000,0.000000,0.000000,events/second
1597519730,1,0.000236,0.000000,0.000000,0.000000,events/second
1597519733,1,0.000236,0.000000,0.000000,0.000000,events/second
1597519736,1,0.000236,0.000000,0.000000,0.000000,events/second
1597519739,1,0.000236,0.000000,0.000000,0.000000,events/second
1597519742,1,0.000236,0.000000,0.000000,0.000000,events/second
1597519745,1,0.000236,0.000000,0.000000,0.000000,events/second
1597519748,1,0.000235,0.000000,0.000000,0.000000,events/second
1597519751,1,0.000235,0.000000,0.000000,0.000000,events/second
1597519754,1,0.000235,0.000000,0.000000,0.000000,events/second
1597519757,1,0.000235,0.000000,0.000000,0.000000,events/second
1597519760,1,0.000235,0.000000,0.000000,0.000000,events/second
1597519763,1,0.000235,0.000000,0.000000,0.000000,events/second
1597519766,1,0.000234,0.000000,0.000000,0.000000,events/second
1597519769,1,0.000234,0.000000,0.000000,0.000000,events/second
1597519772,1,0.000234,0.000000,0.000000,0.000000,events/second
1597519775,1,0.000234,0.000000,0.000000,0.000000,events/second
1597519778,1,0.000234,0.000000,0.000000,0.000000,events/second
1597519781,1,0.000234,0.000000,0.000000,0.000000,events/second
1597519784,1,0.000233,0.000000,0.000000,0.000000,events/second
1597519787,1,0.000233,0.000000,0.000000,0.000000,events/second
1597519790,1,0.000233,0.000000,0.000000,0.000000,events/second
1597519793,1,0.000233,0.000000,0.000000,0.000000,events/second
1597519796,1,0.000233,0.000000,0.000000,0.000000,events/second
1597519799,1,0.000233,0.000000,0.000000,0.000000,events/second
1597519802,1,0.000233,0.000000,0.000000,0.000000,events/second
1597519805,1,0.000232,0.000000,0.000000,0.000000,events/second
1597519808,1,0.000232,0.000000,0.000000,0.000000,events/second
1597519811,1,0.000232,0.000000,0.000000,0.000000,events/second
1597519814,1,0.000232,0.000000,0.000000,0.000000,events/second
1597519817,1,0.000232,0.000000,0.000000,0.000000,events/second
1597519820,1,0.000232,0.000000,0.000000,0.000000,events/second
1597519823,1,0.000231,0.000000,0.000000,0.000000,events/second
1597519826,1,0.000231,0.000000,0.000000,0.000000,events/second
1597519829,1,0.000231,0.000000,0.000000,0.000000,events/second
1597519832,1,0.000231,0.000000,0.000000,0.000000,events/second
1597519835,1,0.000231,0.000000,0.000000,0.000000,events/second
1597519838,1,0.000231,0.000000,0.000000,0.000000,events/second
1597519841,1,0.000230,0.000000,0.000000,0.000000,events/second
1597519844,1,0.000230,0.000000,0.000000,0.000000,events/second
1597519847,1,0.000230,0.000000,0.000000,0.000000,events/second
1597519850,1,0.000230,0.000000,0.000000,0.000000,events/second
1597519853,1,0.000230,0.000000,0.000000,0.000000,events/second
1597519856,1,0.000230,0.000000,0.000000,0.000000,events/second
1597519859,1,0.000229,0.000000,0.000000,0.000000,events/second
1597519862,1,0.000229,0.000000,0.000000,0.000000,events/second
1597519865,1,0.000229,0.000000,0.000000,0.000000,events/second
1597519868,1,0.000229,0.000000,0.000000,0.000000,events/second
1597519871,1,0.000229,0.000000,0.000000,0.000000,events/second
1597519874,1,0.000229,0.000000,0.000000,0.000000,events/second
1597519877,1,0.000229,0.000000,0.000000,0.000000,events/second
1597519880,1,0.000228,0.000000,0.000000,0.000000,events/second
1597519883,1,0.000228,0.000000,0.000000,0.000000,events/second
1597519886,1,0.000228,0.000000,0.000000,0.000000,events/second
1597519889,1,0.000228,0.000000,0.000000,0.000000,events/second
1597519892,1,0.000228,0.000000,0.000000,0.000000,events/second
1597519895,1,0.000228,0.000000,0.000000,0.000000,events/second
1597519898,1,0.000227,0.000000,0.000000,0.000000,events/second
1597519901,1,0.000227,0.000000,0.000000,0.000000,events/second
1597519904,1,0.000227,0.000000,0.000000,0.000000,events/second
1597519907,1,0.000227,0.000000,0.000000,0.000000,events/second
1597519910,1,0.000227,0.000000,0.000000,0.000000,events/second
1597519913,1,0.000227,0.000000,0.000000,0.000000,events/second
1597519916,1,0.000227,0.000000,0.000000,0.000000,events/second
1597519919,1,0.000226,0.000000,0.000000,0.000000,events/second
