t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1597519046,1715,0.483818,0.000000,0.000000,0.000000,events/second
1597519049,1715,0.483409,0.000000,0.000000,0.000000,events/second
1597519052,1715,0.483003,0.000000,0.000000,0.000000,events/second
1597519055,1715,0.482592,0.000000,0.000000,0.000000,events/second
1597519058,1715,0.482185,0.000000,0.000000,0.000000,events/second
1597519061,1715,0.481781,0.000000,0.000000,0.000000,events/second
1597519064,1715,0.481375,0.000000,0.000000,0.000000,events/second
1597519067,1715,0.480970,0.000000,0.000000,0.000000,events/second
1597519070,1715,0.480566,0.000000,0.000000,0.000000,events/second
1597519073,1715,0.480162,0.000000,0.000000,0.000000,events/second
1597519076,1715,0.479758,0.000000,0.000000,0.000000,events/second
1597519079,1715,0.479355,0.000000,0.000000,0.000000,events/second
1597519082,1715,0.478956,0.000000,0.000000,0.000000,events/second
1597519085,1715,0.478553,0.000000,0.000000,0.000000,events/second
1597519088,1715,0.478154,0.000000,0.000000,0.000000,events/second
1597519091,1715,0.477752,0.000000,0.000000,0.000000,events/second
1597519094,1715,0.477354,0.000000,0.000000,0.000000,events/second
1597519097,1715,0.476958,0.000000,0.000000,0.000000,events/second
1597519100,1715,0.476557,0.000000,0.000000,0.000000,events/second
1597519103,1715,0.476163,0.000000,0.000000,0.000000,events/second
1597519106,1715,0.475764,0.000000,0.000000,0.000000,events/second
1597519109,1715,0.475366,0.000000,0.000000,0.000000,events/second
1597519112,1715,0.474972,0.000000,0.000000,0.000000,events/second
1597519115,1715,0.474579,0.000000,0.000000,0.000000,events/second
1597519118,1715,0.474184,0.000000,0.000000,0.000000,events/second
1597519121,1715,0.473794,0.000000,0.000000,0.000000,events/second
1597519124,1715,0.473400,0.000000,0.000000,0.000000,events/second
1597519127,1715,0.473010,0.000000,0.000000,0.000000,events/second
1597519130,1715,0.472619,0.000000,0.000000,0.000000,events/second
1597519133,1715,0.472229,0.000000,0.000000,0.000000,events/second
1597519136,1715,0.471838,0.000000,0.000000,0.000000,events/second
1597519139,1715,0.471449,0.000000,0.000000,0.000000,events/second
1597519142,1715,0.471057,0.000000,0.000000,0.000000,events/second
1597519145,1715,0.470669,0.000000,0.000000,0.000000,events/second
1597519148,1715,0.470283,0.000000,0.000000,0.000000,events/second
1597519151,1715,0.469896,0.000000,0.000000,0.000000,events/second
1597519154,1715,0.469510,0.000000,0.000000,0.000000,events/second
1597519157,1715,0.469127,0.000000,0.000000,0.000000,events/second
1597519160,1715,0.468743,0.000000,0.000000,0.000000,events/second
1597519163,1715,0.468361,0.000000,0.000000,0.000000,events/second
1597519166,1715,0.467977,0.000000,0.000000,0.000000,events/second
1597519169,1715,0.467594,0.000000,0.000000,0.000000,events/second
1597519172,1715,0.467190,0.000000,0.000000,0.000000,events/second
1597519175,1715,0.466831,0.000000,0.000000,0.000000,events/second
1597519178,1715,0.466447,0.000000,0.000000,0.000000,events/second
1597519181,1715,0.466070,0.000000,0.000000,0.000000,events/second
1597519184,1715,0.465688,0.000000,0.000000,0.000000,events/second
1597519187,1715,0.465309,0.000000,0.000000,0.000000,events/second
1597519190,1715,0.464929,0.000000,0.000000,0.000000,events/second
1597519193,1715,0.464553,0.000000,0.000000,0.000000,events/second
1597519196,1715,0.464175,0.000000,0.000000,0.000000,events/second
1597519199,1715,0.463798,0.000000,0.000000,0.000000,events/second
1597519202,1715,0.463424,0.000000,0.000000,0.000000,events/second
1597519205,1715,0.463047,0.000000,0.000000,0.000000,events/second
1597519208,1715,0.462673,0.000000,0.000000,0.000000,events/second
1597519211,1715,0.462297,0.000000,0.000000,0.000000,events/second
1597519214,1715,0.461923,0.000000,0.000000,0.000000,events/second
1597519217,1715,0.461552,0.000000,0.000000,0.000000,events/second
1597519220,1715,0.461181,0.000000,0.000000,0.000000,events/second
1597519223,1715,0.460808,0.000000,0.000000,0.000000,events/second
1597519226,1715,0.460438,0.000000,0.000000,0.000000,events/second
1597519229,1715,0.460063,0.000000,0.000000,0.000000,events/second
1597519232,1715,0.459689,0.000000,0.000000,0.000000,events/second
1597519235,1715,0.459326,0.000000,0.000000,0.000000,events/second
1597519238,1715,0.458956,0.000000,0.000000,0.000000,events/second
1597519241,1715,0.458591,0.000000,0.000000,0.000000,events/second
1597519244,1715,0.458222,0.000000,0.000000,0.000000,events/second
1597519247,1715,0.457851,0.000000,0.000000,0.000000,events/second
1597519250,1715,0.457485,0.000000,0.000000,0.000000,events/second
1597519253,1715,0.457117,0.000000,0.000000,0.000000,events/second
1597519256,1715,0.456749,0.000000,0.000000,0.000000,events/second
1597519259,1715,0.456395,0.000000,0.000000,0.000000,events/second
1597519262,1715,0.456029,0.000000,0.000000,0.000000,events/second
1597519265,1715,0.455666,0.000000,0.000000,0.000000,events/second
1597519268,1715,0.455303,0.000000,0.000000,0.000000,events/second
1597519271,1715,0.454943,0.000000,0.000000,0.000000,events/second
1597519274,1715,0.454579,0.000000,0.000000,0.000000,events/second
1597519277,1715,0.454219,0.000000,0.000000,0.000000,events/second
1597519280,1715,0.453858,0.000000,0.000000,0.000000,events/second
1597519283,1715,0.453499,0.000000,0.000000,0.000000,events/second
1597519286,1715,0.453137,0.000000,0.000000,0.000000,events/second
1597519289,1715,0.452779,0.000000,0.000000,0.000000,events/second
1597519292,1715,0.452423,0.000000,0.000000,0.000000,events/second
1597519295,1715,0.452063,0.000000,0.000000,0.000000,events/second
1597519298,1715,0.451706,0.000000,0.000000,0.000000,events/second
1597519301,1715,0.451349,0.000000,0.000000,0.000000,events/second
1597519304,1715,0.450990,0.000000,0.000000,0.000000,events/second
1597519307,1715,0.450638,0.000000,0.000000,0.000000,events/second
1597519310,1715,0.450282,0.000000,0.000000,0.000000,events/second
1597519313,1715,0.449930,0.000000,0.000000,0.000000,events/second
1597519316,1715,0.449573,0.000000,0.000000,0.000000,events/second
1597519319,1715,0.449221,0.000000,0.000000,0.000000,events/second
1597519322,1715,0.448867,0.000000,0.000000,0.000000,events/second
1597519325,1715,0.448514,0.000000,0.000000,0.000000,events/second
1597519328,1715,0.448165,0.000000,0.000000,0.000000,events/second
1597519331,1715,0.447814,0.000000,0.000000,0.000000,events/second
1597519334,1715,0.447463,0.000000,0.000000,0.000000,events/second
1597519337,1715,0.447113,0.000000,0.000000,0.000000,events/second
1597519340,1715,0.446764,0.000000,0.000000,0.000000,events/second
1597519343,1715,0.446416,0.000000,0.000000,0.000000,events/second
1597519346,1715,0.446062,0.000000,0.000000,0.000000,events/second
1597519349,1715,0.445719,0.000000,0.000000,0.000000,events/second
1597519352,1715,0.445372,0.000000,0.000000,0.000000,events/second
1597519355,1715,0.445025,0.000000,0.000000,0.000000,events/second
1597519358,1715,0.444678,0.000000,0.000000,0.000000,events/second
1597519361,1715,0.444334,0.000000,0.000000,0.000000,events/second
1597519364,1715,0.443988,0.000000,0.000000,0.000000,events/second
1597519367,1715,0.443643,0.000000,0.000000,0.000000,events/second
1597519370,1715,0.443298,0.000000,0.000000,0.000000,events/second
1597519373,1715,0.442955,0.000000,0.000000,0.000000,events/second
1597519376,1715,0.442614,0.000000,0.000000,0.000000,events/second
1597519379,1715,0.442272,0.000000,0.000000,0.000000,events/second
1597519382,1715,0.441930,0.000000,0.000000,0.000000,events/second
1597519385,1715,0.441588,0.000000,0.000000,0.000000,events/second
1597519388,1715,0.441248,0.000000,0.000000,0.000000,events/second
1597519391,1715,0.440907,0.000000,0.000000,0.000000,events/second
1597519394,1715,0.440566,0.000000,0.000000,0.000000,events/second
1597519397,1715,0.440227,0.000000,0.000000,0.000000,events/second
1597519400,1715,0.439888,0.000000,0.000000,0.000000,events/second
1597519403,1715,0.439552,0.000000,0.000000,0.000000,events/second
1597519406,1715,0.439212,0.000000,0.000000,0.000000,events/second
1597519409,1715,0.438875,0.000000,0.000000,0.000000,events/second
1597519412,1715,0.438537,0.000000,0.000000,0.000000,events/second
1597519415,1715,0.438202,0.000000,0.000000,0.000000,events/second
1597519418,1715,0.437867,0.000000,0.000000,0.000000,events/second
1597519421,1715,0.437523,0.000000,0.000000,0.000000,events/second
1597519424,1715,0.437192,0.000000,0.000000,0.000000,events/second
1597519427,1715,0.436863,0.000000,0.000000,0.000000,events/second
1597519430,1715,0.436529,0.000000,0.000000,0.000000,events/second
1597519433,1715,0.436196,0.000000,0.000000,0.000000,events/second
1597519436,1715,0.435863,0.000000,0.000000,0.000000,events/second
1597519439,1715,0.435531,0.000000,0.000000,0.000000,events/second
1597519442,1715,0.435200,0.000000,0.000000,0.000000,events/second
1597519445,1715,0.434869,0.000000,0.000000,0.000000,events/second
1597519448,1715,0.434538,0.000000,0.000000,0.000000,events/second
1597519451,1715,0.434207,0.000000,0.000000,0.000000,events/second
1597519454,1715,0.433878,0.000000,0.000000,0.000000,events/second
1597519457,1715,0.433550,0.000000,0.000000,0.000000,events/second
1597519460,1715,0.433220,0.000000,0.000000,0.000000,events/second
1597519463,1715,0.432891,0.000000,0.000000,0.000000,events/second
1597519466,1715,0.432565,0.000000,0.000000,0.000000,events/second
1597519469,1715,0.432237,0.000000,0.000000,0.000000,events/second
1597519472,1715,0.431912,0.000000,0.000000,0.000000,events/second
1597519475,1715,0.431586,0.000000,0.000000,0.000000,events/second
1597519478,1715,0.431260,0.000000,0.000000,0.000000,events/second
1597519481,1715,0.430935,0.000000,0.000000,0.000000,events/second
1597519484,1715,0.430610,0.000000,0.000000,0.000000,events/second
1597519487,1715,0.430286,0.000000,0.000000,0.000000,events/second
1597519490,1715,0.429963,0.000000,0.000000,0.000000,events/second
1597519493,1715,0.429638,0.000000,0.000000,0.000000,events/second
1597519496,1715,0.429317,0.000000,0.000000,0.000000,events/second
1597519499,1715,0.428994,0.000000,0.000000,0.000000,events/second
1597519502,1715,0.428673,0.000000,0.000000,0.000000,events/second
1597519505,1715,0.428351,0.000000,0.000000,0.000000,events/second
1597519508,1715,0.428029,0.000000,0.000000,0.000000,events/second
1597519511,1715,0.427711,0.000000,0.000000,0.000000,events/second
1597519514,1715,0.427391,0.000000,0.000000,0.000000,events/second
1597519517,1715,0.427070,0.000000,0.000000,0.000000,events/second
1597519520,1715,0.426753,0.000000,0.000000,0.000000,events/second
1597519523,1715,0.426433,0.000000,0.000000,0.000000,events/second
1597519526,1715,0.426116,0.000000,0.000000,0.000000,events/second
1597519529,1715,0.425798,0.000000,0.000000,0.000000,events/second
1597519532,1715,0.425482,0.000000,0.000000,0.000000,events/second
1597519535,1715,0.425166,0.000000,0.000000,0.000000,events/second
1597519538,1715,0.424850,0.000000,0.000000,0.000000,events/second
1597519541,1715,0.424534,0.000000,0.000000,0.000000,events/second
1597519544,1715,0.424219,0.000000,0.000000,0.000000,events/second
1597519547,1715,0.423905,0.000000,0.000000,0.000000,events/second
1597519550,1715,0.423590,0.000000,0.000000,0.000000,events/second
1597519553,1715,0.423277,0.000000,0.000000,0.000000,events/second
1597519556,1715,0.422963,0.000000,0.000000,0.000000,events/second
1597519559,1715,0.422651,0.000000,0.000000,0.000000,events/second
1597519562,1715,0.422339,0.000000,0.000000,0.000000,events/second
1597519565,1715,0.422026,0.000000,0.000000,0.000000,events/second
1597519568,1715,0.421716,0.000000,0.000000,0.000000,events/second
1597519571,1715,0.421404,0.000000,0.000000,0.000000,events/second
1597519574,1715,0.421094,0.000000,0.000000,0.000000,events/second
1597519577,1715,0.420784,0.000000,0.000000,0.000000,events/second
1597519580,1715,0.420475,0.000000,0.000000,0.000000,events/second
1597519583,1715,0.420165,0.000000,0.000000,0.000000,events/second
1597519586,1715,0.419857,0.000000,0.000000,0.000000,events/second
1597519589,1715,0.419549,0.000000,0.000000,0.000000,events/second
1597519592,1715,0.419242,0.000000,0.000000,0.000000,events/second
1597519595,1715,0.418934,0.000000,0.000000,0.000000,events/second
1597519598,1715,0.418627,0.000000,0.000000,0.000000,events/second
1597519601,1715,0.418321,0.000000,0.000000,0.000000,events/second
1597519604,1715,0.418015,0.000000,0.000000,0.000000,events/second
1597519607,1715,0.417710,0.000000,0.000000,0.000000,events/second
1597519610,1715,0.417405,0.000000,0.000000,0.000000,events/second
1597519613,1715,0.417100,0.000000,0.000000,0.000000,events/second
1597519616,1715,0.416796,0.000000,0.000000,0.000000,events/second
1597519619,1715,0.416480,0.000000,0.000000,0.000000,events/second
1597519622,1715,0.416185,0.000000,0.000000,0.000000,events/second
1597519625,1715,0.415884,0.000000,0.000000,0.000000,events/second
1597519628,1715,0.415585,0.000000,0.000000,0.000000,events/second
1597519631,1715,0.415282,0.000000,0.000000,0.000000,events/second
1597519634,1715,0.414981,0.000000,0.000000,0.000000,events/second
1597519637,1715,0.414679,0.000000,0.000000,0.000000,events/second
1597519640,1715,0.414379,0.000000,0.000000,0.000000,events/second
1597519643,1715,0.414077,0.000000,0.000000,0.000000,events/second
1597519646,1715,0.413779,0.000000,0.000000,0.000000,events/second
1597519649,1715,0.413480,0.000000,0.000000,0.000000,events/second
1597519652,1715,0.413180,0.000000,0.000000,0.000000,events/second
1597519655,1715,0.412883,0.000000,0.000000,0.000000,events/second
1597519658,1715,0.412585,0.000000,0.000000,0.000000,events/second
1597519661,1715,0.412287,0.000000,0.000000,0.000000,events/second
1597519664,1715,0.411991,0.000000,0.000000,0.000000,events/second
1597519667,1715,0.411694,0.000000,0.000000,0.000000,events/second
1597519670,1715,0.411398,0.000000,0.000000,0.000000,events/second
1597519673,1715,0.411102,0.000000,0.000000,0.000000,events/second
1597519676,1715,0.410806,0.000000,0.000000,0.000000,events/second
1597519679,1715,0.410511,0.000000,0.000000,0.000000,events/second
1597519682,1715,0.410216,0.000000,0.000000,0.000000,events/second
1597519685,1715,0.409922,0.000000,0.000000,0.000000,events/second
1597519688,1715,0.409628,0.000000,0.000000,0.000000,events/second
1597519691,1715,0.409335,0.000000,0.000000,0.000000,events/second
1597519694,1715,0.409041,0.000000,0.000000,0.000000,events/second
1597519697,1715,0.408748,0.000000,0.000000,0.000000,events/second
1597519700,1715,0.408457,0.000000,0.000000,0.000000,events/second
1597519703,1715,0.408159,0.000000,0.000000,0.000000,events/second
1597519706,1715,0.407873,0.000000,0.000000,0.000000,events/second
1597519709,1715,0.407582,0.000000,0.000000,0.000000,events/second
1597519712,1715,0.407292,0.000000,0.000000,0.000000,events/second
1597519715,1715,0.406986,0.000000,0.000000,0.000000,events/second
1597519718,1715,0.406706,0.000000,0.000000,0.000000,events/second
1597519721,1715,0.406422,0.000000,0.000000,0.000000,events/second
1597519724,1715,0.406133,0.000000,0.000000,0.000000,events/second
1597519727,1715,0.405844,0.000000,0.000000,0.000000,events/second
1597519730,1715,0.405556,0.000000,0.000000,0.000000,events/second
1597519733,1715,0.405268,0.000000,0.000000,0.000000,events/second
1597519736,1715,0.404983,0.000000,0.000000,0.000000,events/second
1597519739,1715,0.404699,0.000000,0.000000,0.000000,events/second
1597519742,1715,0.404413,0.000000,0.000000,0.000000,events/second
1597519745,1715,0.404126,0.000000,0.000000,0.000000,events/second
1597519748,1715,0.403840,0.000000,0.000000,0.000000,events/second
1597519751,1715,0.403556,0.000000,0.000000,0.000000,events/second
1597519754,1715,0.403273,0.000000,0.000000,0.000000,events/second
1597519757,1715,0.402985,0.000000,0.000000,0.000000,events/second
1597519760,1715,0.402703,0.000000,0.000000,0.000000,events/second
1597519763,1715,0.402421,0.000000,0.000000,0.000000,events/second
1597519766,1715,0.402137,0.000000,0.000000,0.000000,events/second
1597519769,1715,0.401854,0.000000,0.000000,0.000000,events/second
1597519772,1715,0.401572,0.000000,0.000000,0.000000,events/second
1597519775,1715,0.401288,0.000000,0.000000,0.000000,events/second
1597519778,1715,0.401008,0.000000,0.000000,0.000000,events/second
1597519781,1715,0.400727,0.000000,0.000000,0.000000,events/second
