t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1597516859,334,0.247289,0.000000,0.000000,0.000000,events/second
1597516862,335,0.247476,0.000000,0.000000,0.000000,events/second
1597516865,335,0.246936,0.000000,0.000000,0.000000,events/second
1597516868,336,0.247126,0.000000,0.000000,0.000000,events/second
1597516871,336,0.246579,0.000000,0.000000,0.000000,events/second
1597516874,337,0.246770,0.000000,0.000000,0.000000,events/second
1597516877,338,0.246959,0.000000,0.000000,0.000000,events/second
1597516880,338,0.246419,0.000000,0.000000,0.000000,events/second
1597516883,339,0.246613,0.000000,0.000000,0.000000,events/second
1597516886,339,0.246071,0.000000,0.000000,0.000000,events/second
1597516889,340,0.246262,0.000000,0.000000,0.000000,events/second
1597516892,341,0.246447,0.000000,0.000000,0.000000,events/second
1597516895,341,0.245915,0.000000,0.000000,0.000000,events/second
1597516898,342,0.246106,0.000000,0.000000,0.000000,events/second
1597516901,342,0.245575,0.000000,0.000000,0.000000,events/second
1597516904,343,0.245762,0.000000,0.000000,0.000000,events/second
1597516907,344,0.245956,0.000000,0.000000,0.000000,events/second
1597516910,344,0.245430,0.000000,0.000000,0.000000,events/second
1597516913,345,0.245613,0.000000,0.000000,0.000000,events/second
1597516916,345,0.245090,0.000000,0.000000,0.000000,events/second
1597516919,346,0.245278,0.000000,0.000000,0.000000,events/second
1597516922,347,0.245467,0.000000,0.000000,0.000000,events/second
1597516925,347,0.244945,0.000000,0.000000,0.000000,events/second
1597516928,348,0.245135,0.000000,0.000000,0.000000,events/second
1597516931,348,0.244616,0.000000,0.000000,0.000000,events/second
1597516934,349,0.244798,0.000000,0.000000,0.000000,events/second
1597516937,350,0.244987,0.000000,0.000000,0.000000,events/second
1597516940,350,0.244475,0.000000,0.000000,0.000000,events/second
1597516943,351,0.244663,0.000000,0.000000,0.000000,events/second
1597516946,351,0.244149,0.000000,0.000000,0.000000,events/second
1597516949,352,0.244334,0.000000,0.000000,0.000000,events/second
1597516952,353,0.244520,0.000000,0.000000,0.000000,events/second
1597516955,353,0.244010,0.000000,0.000000,0.000000,events/second
1597516958,354,0.244196,0.000000,0.000000,0.000000,events/second
1597516961,354,0.243693,0.000000,0.000000,0.000000,events/second
1597516964,355,0.243877,0.000000,0.000000,0.000000,events/second
1597516967,356,0.244064,0.000000,0.000000,0.000000,events/second
1597516970,356,0.243561,0.000000,0.000000,0.000000,events/second
1597516973,357,0.243746,0.000000,0.000000,0.000000,events/second
1597516976,357,0.243247,0.000000,0.000000,0.000000,events/second
1597516979,358,0.243433,0.000000,0.000000,0.000000,events/second
1597516982,359,0.243614,0.000000,0.000000,0.000000,events/second
1597516985,359,0.243117,0.000000,0.000000,0.000000,events/second
1597516988,360,0.243302,0.000000,0.000000,0.000000,events/second
1597516991,360,0.242810,0.000000,0.000000,0.000000,events/second
1597516994,361,0.242992,0.000000,0.000000,0.000000,events/second
1597516997,362,0.243176,0.000000,0.000000,0.000000,events/second
1597517000,362,0.242685,0.000000,0.000000,0.000000,events/second
1597517003,363,0.242870,0.000000,0.000000,0.000000,events/second
1597517006,363,0.242380,0.000000,0.000000,0.000000,events/second
1597517009,364,0.242559,0.000000,0.000000,0.000000,events/second
1597517012,365,0.242743,0.000000,0.000000,0.000000,events/second
1597517015,365,0.242262,0.000000,0.000000,0.000000,events/second
1597517018,366,0.242440,0.000000,0.000000,0.000000,events/second
1597517021,366,0.241962,0.000000,0.000000,0.000000,events/second
1597517024,367,0.242144,0.000000,0.000000,0.000000,events/second
1597517027,368,0.242320,0.000000,0.000000,0.000000,events/second
1597517030,368,0.241845,0.000000,0.000000,0.000000,events/second
1597517033,369,0.242025,0.000000,0.000000,0.000000,events/second
1597517036,369,0.241548,0.000000,0.000000,0.000000,events/second
1597517039,370,0.241728,0.000000,0.000000,0.000000,events/second
1597517042,371,0.241904,0.000000,0.000000,0.000000,events/second
1597517045,371,0.241433,0.000000,0.000000,0.000000,events/second
1597517048,372,0.241613,0.000000,0.000000,0.000000,events/second
1597517051,372,0.241141,0.000000,0.000000,0.000000,events/second
1597517054,373,0.241320,0.000000,0.000000,0.000000,events/second
1597517057,374,0.241503,0.000000,0.000000,0.000000,events/second
1597517060,374,0.241034,0.000000,0.000000,0.000000,events/second
1597517063,375,0.241215,0.000000,0.000000,0.000000,events/second
1597517066,375,0.240748,0.000000,0.000000,0.000000,events/second
1597517069,376,0.240928,0.000000,0.000000,0.000000,events/second
1597517072,377,0.241106,0.000000,0.000000,0.000000,events/second
1597517075,377,0.240640,0.000000,0.000000,0.000000,events/second
1597517078,378,0.240818,0.000000,0.000000,0.000000,events/second
1597517081,378,0.240359,0.000000,0.000000,0.000000,events/second
1597517084,379,0.240534,0.000000,0.000000,0.000000,events/second
1597517087,380,0.240713,0.000000,0.000000,0.000000,events/second
1597517090,380,0.240255,0.000000,0.000000,0.000000,events/second
1597517093,381,0.240431,0.000000,0.000000,0.000000,events/second
1597517096,381,0.239979,0.000000,0.000000,0.000000,events/second
1597517099,382,0.240155,0.000000,0.000000,0.000000,events/second
1597517102,383,0.240328,0.000000,0.000000,0.000000,events/second
1597517105,383,0.239877,0.000000,0.000000,0.000000,events/second
1597517108,384,0.240055,0.000000,0.000000,0.000000,events/second
1597517111,384,0.239602,0.000000,0.000000,0.000000,events/second
1597517114,385,0.239779,0.000000,0.000000,0.000000,events/second
1597517117,386,0.239953,0.000000,0.000000,0.000000,events/second
1597517120,386,0.239507,0.000000,0.000000,0.000000,events/second
1597517123,387,0.239683,0.000000,0.000000,0.000000,events/second
1597517126,387,0.239234,0.000000,0.000000,0.000000,events/second
1597517129,388,0.239412,0.000000,0.000000,0.000000,events/second
1597517132,389,0.239584,0.000000,0.000000,0.000000,events/second
1597517135,389,0.239142,0.000000,0.000000,0.000000,events/second
1597517138,390,0.239313,0.000000,0.000000,0.000000,events/second
1597517141,390,0.238876,0.000000,0.000000,0.000000,events/second
1597517144,391,0.239049,0.000000,0.000000,0.000000,events/second
1597517147,392,0.239224,0.000000,0.000000,0.000000,events/second
1597517150,392,0.238786,0.000000,0.000000,0.000000,events/second
1597517153,393,0.238959,0.000000,0.000000,0.000000,events/second
1597517156,393,0.238524,0.000000,0.000000,0.000000,events/second
1597517159,394,0.238697,0.000000,0.000000,0.000000,events/second
1597517162,395,0.238869,0.000000,0.000000,0.000000,events/second
1597517165,395,0.238431,0.000000,0.000000,0.000000,events/second
1597517168,396,0.238603,0.000000,0.000000,0.000000,events/second
1597517171,396,0.238175,0.000000,0.000000,0.000000,events/second
1597517174,397,0.238349,0.000000,0.000000,0.000000,events/second
1597517177,398,0.238516,0.000000,0.000000,0.000000,events/second
1597517180,398,0.238089,0.000000,0.000000,0.000000,events/second
1597517183,399,0.238262,0.000000,0.000000,0.000000,events/second
1597517186,399,0.237831,0.000000,0.000000,0.000000,events/second
1597517189,400,0.238003,0.000000,0.000000,0.000000,events/second
1597517192,401,0.238171,0.000000,0.000000,0.000000,events/second
1597517195,401,0.237751,0.000000,0.000000,0.000000,events/second
1597517198,402,0.237920,0.000000,0.000000,0.000000,events/second
1597517201,402,0.237498,0.000000,0.000000,0.000000,events/second
1597517204,403,0.237668,0.000000,0.000000,0.000000,events/second
1597517207,404,0.237836,0.000000,0.000000,0.000000,events/second
1597517210,404,0.237415,0.000000,0.000000,0.000000,events/second
1597517213,405,0.237584,0.000000,0.000000,0.000000,events/second
1597517216,405,0.237168,0.000000,0.000000,0.000000,events/second
1597517219,406,0.237338,0.000000,0.000000,0.000000,events/second
1597517222,407,0.237506,0.000000,0.000000,0.000000,events/second
1597517225,407,0.237090,0.000000,0.000000,0.000000,events/second
1597517228,408,0.237255,0.000000,0.000000,0.000000,events/second
1597517231,408,0.236845,0.000000,0.000000,0.000000,events/second
1597517234,409,0.237016,0.000000,0.000000,0.000000,events/second
1597517237,410,0.237179,0.000000,0.000000,0.000000,events/second
1597517240,410,0.236769,0.000000,0.000000,0.000000,events/second
1597517243,411,0.236938,0.000000,0.000000,0.000000,events/second
1597517246,411,0.236527,0.000000,0.000000,0.000000,events/second
1597517249,412,0.236693,0.000000,0.000000,0.000000,events/second
1597517252,413,0.236859,0.000000,0.000000,0.000000,events/second
1597517255,413,0.236453,0.000000,0.000000,0.000000,events/second
1597517258,414,0.236622,0.000000,0.000000,0.000000,events/second
1597517261,414,0.236214,0.000000,0.000000,0.000000,events/second
1597517264,415,0.236378,0.000000,0.000000,0.000000,events/second
1597517267,416,0.236545,0.000000,0.000000,0.000000,events/second
1597517270,416,0.236142,0.000000,0.000000,0.000000,events/second
1597517273,417,0.236308,0.000000,0.000000,0.000000,events/second
1597517276,417,0.235908,0.000000,0.000000,0.000000,events/second
1597517279,418,0.236072,0.000000,0.000000,0.000000,events/second
1597517282,419,0.236237,0.000000,0.000000,0.000000,events/second
1597517285,419,0.235837,0.000000,0.000000,0.000000,events/second
1597517288,420,0.236000,0.000000,0.000000,0.000000,events/second
1597517291,420,0.235604,0.000000,0.000000,0.000000,events/second
1597517294,421,0.235770,0.000000,0.000000,0.000000,events/second
1597517297,422,0.235935,0.000000,0.000000,0.000000,events/second
1597517300,422,0.235536,0.000000,0.000000,0.000000,events/second
1597517303,423,0.235703,0.000000,0.000000,0.000000,events/second
1597517306,423,0.235307,0.000000,0.000000,0.000000,events/second
1597517309,424,0.235471,0.000000,0.000000,0.000000,events/second
1597517312,425,0.235631,0.000000,0.000000,0.000000,events/second
1597517315,425,0.235240,0.000000,0.000000,0.000000,events/second
1597517318,426,0.235404,0.000000,0.000000,0.000000,events/second
1597517321,426,0.235015,0.000000,0.000000,0.000000,events/second
1597517324,427,0.235176,0.000000,0.000000,0.000000,events/second
1597517327,428,0.235340,0.000000,0.000000,0.000000,events/second
1597517330,428,0.234952,0.000000,0.000000,0.000000,events/second
1597517333,429,0.235113,0.000000,0.000000,0.000000,events/second
1597517336,429,0.234726,0.000000,0.000000,0.000000,events/second
1597517339,430,0.234888,0.000000,0.000000,0.000000,events/second
1597517342,431,0.235048,0.000000,0.000000,0.000000,events/second
1597517345,431,0.234667,0.000000,0.000000,0.000000,events/second
1597517348,432,0.234828,0.000000,0.000000,0.000000,events/second
1597517351,432,0.234446,0.000000,0.000000,0.000000,events/second
1597517354,433,0.234606,0.000000,0.000000,0.000000,events/second
1597517357,434,0.234769,0.000000,0.000000,0.000000,events/second
1597517360,434,0.234386,0.000000,0.000000,0.000000,events/second
1597517363,435,0.234548,0.000000,0.000000,0.000000,events/second
1597517366,435,0.234167,0.000000,0.000000,0.000000,events/second
1597517369,436,0.234327,0.000000,0.000000,0.000000,events/second
1597517372,437,0.234486,0.000000,0.000000,0.000000,events/second
1597517375,437,0.234109,0.000000,0.000000,0.000000,events/second
1597517378,438,0.234269,0.000000,0.000000,0.000000,events/second
1597517381,438,0.233891,0.000000,0.000000,0.000000,events/second
1597517384,439,0.234052,0.000000,0.000000,0.000000,events/second
1597517387,440,0.234212,0.000000,0.000000,0.000000,events/second
1597517390,440,0.233838,0.000000,0.000000,0.000000,events/second
1597517393,441,0.233996,0.000000,0.000000,0.000000,events/second
1597517396,441,0.233624,0.000000,0.000000,0.000000,events/second
1597517399,442,0.233781,0.000000,0.000000,0.000000,events/second
1597517402,443,0.233938,0.000000,0.000000,0.000000,events/second
1597517405,443,0.233570,0.000000,0.000000,0.000000,events/second
1597517408,444,0.233731,0.000000,0.000000,0.000000,events/second
1597517411,444,0.233360,0.000000,0.000000,0.000000,events/second
1597517414,445,0.233518,0.000000,0.000000,0.000000,events/second
1597517417,446,0.233675,0.000000,0.000000,0.000000,events/second
1597517420,446,0.233308,0.000000,0.000000,0.000000,events/second
1597517423,447,0.233465,0.000000,0.000000,0.000000,events/second
1597517426,447,0.233099,0.000000,0.000000,0.000000,events/second
1597517429,448,0.233254,0.000000,0.000000,0.000000,events/second
1597517432,449,0.233412,0.000000,0.000000,0.000000,events/second
1597517435,449,0.233042,0.000000,0.000000,0.000000,events/second
1597517438,450,0.233194,0.000000,0.000000,0.000000,events/second
1597517441,450,0.232842,0.000000,0.000000,0.000000,events/second
1597517444,451,0.233000,0.000000,0.000000,0.000000,events/second
1597517447,452,0.233153,0.000000,0.000000,0.000000,events/second
1597517450,452,0.232792,0.000000,0.000000,0.000000,events/second
1597517453,453,0.232948,0.000000,0.000000,0.000000,events/second
1597517456,453,0.232591,0.000000,0.000000,0.000000,events/second
1597517459,454,0.232743,0.000000,0.000000,0.000000,events/second
1597517462,455,0.232898,0.000000,0.000000,0.000000,events/second
1597517465,455,0.232543,0.000000,0.000000,0.000000,events/second
1597517468,456,0.232697,0.000000,0.000000,0.000000,events/second
1597517471,456,0.232341,0.000000,0.000000,0.000000,events/second
1597517474,457,0.232496,0.000000,0.000000,0.000000,events/second
1597517477,458,0.232649,0.000000,0.000000,0.000000,events/second
1597517480,458,0.232295,0.000000,0.000000,0.000000,events/second
1597517483,459,0.232448,0.000000,0.000000,0.000000,events/second
1597517486,459,0.232092,0.000000,0.000000,0.000000,events/second
1597517489,460,0.232248,0.000000,0.000000,0.000000,events/second
1597517492,461,0.232402,0.000000,0.000000,0.000000,events/second
1597517495,461,0.232049,0.000000,0.000000,0.000000,events/second
1597517498,462,0.232203,0.000000,0.000000,0.000000,events/second
1597517501,462,0.231852,0.000000,0.000000,0.000000,events/second
1597517504,463,0.232007,0.000000,0.000000,0.000000,events/second
1597517507,464,0.232157,0.000000,0.000000,0.000000,events/second
1597517510,464,0.231809,0.000000,0.000000,0.000000,events/second
1597517513,465,0.231963,0.000000,0.000000,0.000000,events/second
1597517516,465,0.231615,0.000000,0.000000,0.000000,events/second
1597517519,466,0.231766,0.000000,0.000000,0.000000,events/second
1597517522,467,0.231916,0.000000,0.000000,0.000000,events/second
1597517525,467,0.231573,0.000000,0.000000,0.000000,events/second
1597517528,468,0.231726,0.000000,0.000000,0.000000,events/second
1597517531,468,0.231382,0.000000,0.000000,0.000000,events/second
1597517534,469,0.231531,0.000000,0.000000,0.000000,events/second
1597517537,470,0.231682,0.000000,0.000000,0.000000,events/second
1597517540,470,0.231339,0.000000,0.000000,0.000000,events/second
1597517543,471,0.231492,0.000000,0.000000,0.000000,events/second
1597517546,471,0.231149,0.000000,0.000000,0.000000,events/second
1597517549,472,0.231300,0.000000,0.000000,0.000000,events/second
1597517552,473,0.231449,0.000000,0.000000,0.000000,events/second
1597517555,473,0.231111,0.000000,0.000000,0.000000,events/second
1597517558,474,0.231261,0.000000,0.000000,0.000000,events/second
1597517561,474,0.230923,0.000000,0.000000,0.000000,events/second
1597517564,475,0.231073,0.000000,0.000000,0.000000,events/second
1597517567,476,0.231222,0.000000,0.000000,0.000000,events/second
1597517570,476,0.230883,0.000000,0.000000,0.000000,events/second
1597517573,477,0.231034,0.000000,0.000000,0.000000,events/second
1597517576,477,0.230696,0.000000,0.000000,0.000000,events/second
1597517579,478,0.230844,0.000000,0.000000,0.000000,events/second
1597517582,479,0.230996,0.000000,0.000000,0.000000,events/second
1597517585,479,0.230658,0.000000,0.000000,0.000000,events/second
1597517588,493,0.237060,0.000000,0.000000,0.000000,events/second
1597517591,517,0.248228,0.000000,0.000000,0.000000,events/second
1597517594,526,0.252202,0.000000,0.000000,0.000000,events/second
1597517597,554,0.265244,0.000000,0.000000,0.000000,events/second
