t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1597519133,1421516,392.572495,0.000000,0.000000,0.000000,events/second
1597519136,1421520,392.247823,0.000000,0.000000,0.000000,events/second
1597519139,1421524,391.924348,0.000000,0.000000,0.000000,events/second
1597519142,1421528,391.599084,0.000000,0.000000,0.000000,events/second
1597519145,1421532,391.276694,0.000000,0.000000,0.000000,events/second
1597519148,1421536,390.955959,0.000000,0.000000,0.000000,events/second
1597519151,1421540,390.634381,0.000000,0.000000,0.000000,events/second
1597519154,1421544,390.313359,0.000000,0.000000,0.000000,events/second
1597519157,1421548,389.994798,0.000000,0.000000,0.000000,events/second
1597519160,1421552,389.675818,0.000000,0.000000,0.000000,events/second
1597519163,1421683,389.393370,0.000000,0.000000,0.000000,events/second
1597519166,1421687,389.074113,0.000000,0.000000,0.000000,events/second
1597519169,1421691,388.756150,0.000000,0.000000,0.000000,events/second
1597519172,1422067,388.521992,0.000000,0.000000,0.000000,events/second
1597519175,1422071,388.223758,0.000000,0.000000,0.000000,events/second
1597519178,1422075,387.904076,0.000000,0.000000,0.000000,events/second
1597519181,1422079,387.590811,0.000000,0.000000,0.000000,events/second
1597519184,1422083,387.273272,0.000000,0.000000,0.000000,events/second
1597519187,1422087,386.958483,0.000000,0.000000,0.000000,events/second
1597519190,1422091,386.642515,0.000000,0.000000,0.000000,events/second
1597519193,1422095,386.330260,0.000000,0.000000,0.000000,events/second
1597519196,1422099,386.016258,0.000000,0.000000,0.000000,events/second
1597519199,1422103,385.702718,0.000000,0.000000,0.000000,events/second
1597519202,1422107,385.392258,0.000000,0.000000,0.000000,events/second
1597519205,1422111,385.078185,0.000000,0.000000,0.000000,events/second
1597519208,1422115,384.767929,0.000000,0.000000,0.000000,events/second
1597519211,1422119,384.455359,0.000000,0.000000,0.000000,events/second
1597519214,1422123,384.144260,0.000000,0.000000,0.000000,events/second
1597519217,1422127,383.835963,0.000000,0.000000,0.000000,events/second
1597519220,1422131,383.527439,0.000000,0.000000,0.000000,events/second
1597519223,1422262,383.251461,0.000000,0.000000,0.000000,events/second
1597519226,1422266,382.943906,0.000000,0.000000,0.000000,events/second
1597519229,1422270,382.632500,0.000000,0.000000,0.000000,events/second
1597519232,1422646,382.422174,0.000000,0.000000,0.000000,events/second
1597519235,1422650,382.120075,0.000000,0.000000,0.000000,events/second
1597519238,1422654,381.812001,0.000000,0.000000,0.000000,events/second
1597519241,1422658,381.508588,0.000000,0.000000,0.000000,events/second
1597519244,1422662,381.202224,0.000000,0.000000,0.000000,events/second
1597519247,1422666,380.893283,0.000000,0.000000,0.000000,events/second
1597519250,1422670,380.589466,0.000000,0.000000,0.000000,events/second
1597519253,1422674,380.283902,0.000000,0.000000,0.000000,events/second
1597519256,1422678,379.977619,0.000000,0.000000,0.000000,events/second
1597519259,1422682,379.682831,0.000000,0.000000,0.000000,events/second
1597519262,1422686,379.379049,0.000000,0.000000,0.000000,events/second
1597519265,1422690,379.076793,0.000000,0.000000,0.000000,events/second
1597519268,1422694,378.775774,0.000000,0.000000,0.000000,events/second
1597519271,1422698,378.475997,0.000000,0.000000,0.000000,events/second
1597519274,1422702,378.173877,0.000000,0.000000,0.000000,events/second
1597519277,1422706,377.874588,0.000000,0.000000,0.000000,events/second
1597519280,1422710,377.573773,0.000000,0.000000,0.000000,events/second
1597519283,1422841,377.309537,0.000000,0.000000,0.000000,events/second
1597519286,1422845,377.008459,0.000000,0.000000,0.000000,events/second
1597519289,1422849,376.710899,0.000000,0.000000,0.000000,events/second
1597519292,1423225,376.512768,0.000000,0.000000,0.000000,events/second
1597519295,1423229,376.213421,0.000000,0.000000,0.000000,events/second
1597519298,1423233,375.916606,0.000000,0.000000,0.000000,events/second
1597519301,1423237,375.619607,0.000000,0.000000,0.000000,events/second
1597519304,1423241,375.321730,0.000000,0.000000,0.000000,events/second
1597519307,1423245,375.028581,0.000000,0.000000,0.000000,events/second
1597519310,1423249,374.732863,0.000000,0.000000,0.000000,events/second
1597519313,1423253,374.440142,0.000000,0.000000,0.000000,events/second
1597519316,1423257,374.143281,0.000000,0.000000,0.000000,events/second
1597519319,1423261,373.850535,0.000000,0.000000,0.000000,events/second
1597519322,1423265,373.555592,0.000000,0.000000,0.000000,events/second
1597519325,1423269,373.262272,0.000000,0.000000,0.000000,events/second
1597519328,1423273,372.971822,0.000000,0.000000,0.000000,events/second
1597519331,1423277,372.680065,0.000000,0.000000,0.000000,events/second
1597519334,1423281,372.388600,0.000000,0.000000,0.000000,events/second
1597519337,1423285,372.097458,0.000000,0.000000,0.000000,events/second
1597519340,1423289,371.806983,0.000000,0.000000,0.000000,events/second
1597519343,1423420,371.550886,0.000000,0.000000,0.000000,events/second
1597519346,1423424,371.256531,0.000000,0.000000,0.000000,events/second
1597519349,1423428,370.971086,0.000000,0.000000,0.000000,events/second
1597519352,1423804,370.779735,0.000000,0.000000,0.000000,events/second
1597519355,1423808,370.490865,0.000000,0.000000,0.000000,events/second
1597519358,1423812,370.202700,0.000000,0.000000,0.000000,events/second
1597519361,1423816,369.916090,0.000000,0.000000,0.000000,events/second
1597519364,1423820,369.628457,0.000000,0.000000,0.000000,events/second
1597519367,1423824,369.341734,0.000000,0.000000,0.000000,events/second
1597519370,1423828,369.054854,0.000000,0.000000,0.000000,events/second
1597519373,1423832,368.769150,0.000000,0.000000,0.000000,events/second
1597519376,1423836,368.485659,0.000000,0.000000,0.000000,events/second
1597519379,1423840,368.200894,0.000000,0.000000,0.000000,events/second
1597519382,1423844,367.916455,0.000000,0.000000,0.000000,events/second
1597519385,1423848,367.632379,0.000000,0.000000,0.000000,events/second
1597519388,1423852,367.349005,0.000000,0.000000,0.000000,events/second
1597519391,1423856,367.065803,0.000000,0.000000,0.000000,events/second
1597519394,1423860,366.781836,0.000000,0.000000,0.000000,events/second
1597519397,1423864,366.499964,0.000000,0.000000,0.000000,events/second
1597519400,1423868,366.218218,0.000000,0.000000,0.000000,events/second
1597519403,1423999,365.970828,0.000000,0.000000,0.000000,events/second
1597519406,1424003,365.688655,0.000000,0.000000,0.000000,events/second
1597519409,1424007,365.408039,0.000000,0.000000,0.000000,events/second
1597519412,1424383,365.222126,0.000000,0.000000,0.000000,events/second
1597519415,1424387,364.943678,0.000000,0.000000,0.000000,events/second
1597519418,1424391,364.664464,0.000000,0.000000,0.000000,events/second
1597519421,1424395,364.378461,0.000000,0.000000,0.000000,events/second
1597519424,1424399,364.103423,0.000000,0.000000,0.000000,events/second
1597519427,1424403,363.829444,0.000000,0.000000,0.000000,events/second
1597519430,1424407,363.551874,0.000000,0.000000,0.000000,events/second
1597519433,1424411,363.274798,0.000000,0.000000,0.000000,events/second
1597519436,1424415,362.997222,0.000000,0.000000,0.000000,events/second
1597519439,1424419,362.721126,0.000000,0.000000,0.000000,events/second
1597519442,1424423,362.445835,0.000000,0.000000,0.000000,events/second
1597519445,1424427,362.170165,0.000000,0.000000,0.000000,events/second
1597519448,1424431,361.894824,0.000000,0.000000,0.000000,events/second
1597519451,1424435,361.619664,0.000000,0.000000,0.000000,events/second
1597519454,1424439,361.346263,0.000000,0.000000,0.000000,events/second
1597519457,1424443,361.072687,0.000000,0.000000,0.000000,events/second
1597519460,1424447,360.798602,0.000000,0.000000,0.000000,events/second
1597519463,1424578,360.557160,0.000000,0.000000,0.000000,events/second
1597519466,1424582,360.285769,0.000000,0.000000,0.000000,events/second
1597519469,1424586,360.012788,0.000000,0.000000,0.000000,events/second
1597519472,1424962,359.835912,0.000000,0.000000,0.000000,events/second
1597519475,1424966,359.564659,0.000000,0.000000,0.000000,events/second
1597519478,1424970,359.293664,0.000000,0.000000,0.000000,events/second
1597519481,1424974,359.023023,0.000000,0.000000,0.000000,events/second
1597519484,1424978,358.752655,0.000000,0.000000,0.000000,events/second
1597519487,1424982,358.483096,0.000000,0.000000,0.000000,events/second
1597519490,1424986,358.213709,0.000000,0.000000,0.000000,events/second
1597519493,1424990,357.943894,0.000000,0.000000,0.000000,events/second
1597519496,1424994,357.676065,0.000000,0.000000,0.000000,events/second
1597519499,1424998,357.408129,0.000000,0.000000,0.000000,events/second
1597519502,1425002,357.140481,0.000000,0.000000,0.000000,events/second
1597519505,1425006,356.872116,0.000000,0.000000,0.000000,events/second
1597519508,1425010,356.604831,0.000000,0.000000,0.000000,events/second
1597519511,1425014,356.339627,0.000000,0.000000,0.000000,events/second
1597519514,1425018,356.073608,0.000000,0.000000,0.000000,events/second
1597519517,1425022,355.806036,0.000000,0.000000,0.000000,events/second
1597519520,1425026,355.542362,0.000000,0.000000,0.000000,events/second
1597519523,1425157,355.308289,0.000000,0.000000,0.000000,events/second
1597519526,1425161,355.044289,0.000000,0.000000,0.000000,events/second
1597519529,1425165,354.780007,0.000000,0.000000,0.000000,events/second
1597519532,1425541,354.609170,0.000000,0.000000,0.000000,events/second
1597519535,1425545,354.345914,0.000000,0.000000,0.000000,events/second
1597519538,1425549,354.082777,0.000000,0.000000,0.000000,events/second
1597519541,1425553,353.819627,0.000000,0.000000,0.000000,events/second
1597519544,1425557,353.557515,0.000000,0.000000,0.000000,events/second
1597519547,1425561,353.295983,0.000000,0.000000,0.000000,events/second
1597519550,1425565,353.034088,0.000000,0.000000,0.000000,events/second
1597519553,1425569,352.773357,0.000000,0.000000,0.000000,events/second
1597519556,1425573,352.512069,0.000000,0.000000,0.000000,events/second
1597519559,1425577,352.251996,0.000000,0.000000,0.000000,events/second
1597519562,1425581,351.992444,0.000000,0.000000,0.000000,events/second
1597519565,1425585,351.732290,0.000000,0.000000,0.000000,events/second
1597519568,1425589,351.473508,0.000000,0.000000,0.000000,events/second
1597519571,1425593,351.214214,0.000000,0.000000,0.000000,events/second
1597519574,1425597,350.956360,0.000000,0.000000,0.000000,events/second
1597519577,1425601,350.697935,0.000000,0.000000,0.000000,events/second
1597519580,1425605,350.441004,0.000000,0.000000,0.000000,events/second
1597519583,1425736,350.213963,0.000000,0.000000,0.000000,events/second
1597519586,1425740,349.957388,0.000000,0.000000,0.000000,events/second
1597519589,1425744,349.701230,0.000000,0.000000,0.000000,events/second
1597519592,1426120,349.536332,0.000000,0.000000,0.000000,events/second
1597519595,1426128,349.281539,0.000000,0.000000,0.000000,events/second
1597519598,1426132,349.025097,0.000000,0.000000,0.000000,events/second
1597519601,1426136,348.770366,0.000000,0.000000,0.000000,events/second
1597519604,1426140,348.516083,0.000000,0.000000,0.000000,events/second
1597519607,1426144,348.261784,0.000000,0.000000,0.000000,events/second
1597519610,1426148,348.008192,0.000000,0.000000,0.000000,events/second
1597519613,1426152,347.754329,0.000000,0.000000,0.000000,events/second
1597519616,1426156,347.500848,0.000000,0.000000,0.000000,events/second
1597519619,1426160,347.237642,0.000000,0.000000,0.000000,events/second
1597519622,1426164,346.993386,0.000000,0.000000,0.000000,events/second
1597519625,1426168,346.741262,0.000000,0.000000,0.000000,events/second
1597519628,1426172,346.492039,0.000000,0.000000,0.000000,events/second
1597519631,1426176,346.239890,0.000000,0.000000,0.000000,events/second
1597519634,1426180,345.989385,0.000000,0.000000,0.000000,events/second
1597519637,1426184,345.738344,0.000000,0.000000,0.000000,events/second
1597519640,1426188,345.488371,0.000000,0.000000,0.000000,events/second
1597519643,1426319,345.267410,0.000000,0.000000,0.000000,events/second
1597519646,1426323,345.019432,0.000000,0.000000,0.000000,events/second
1597519649,1426327,344.770343,0.000000,0.000000,0.000000,events/second
1597519652,1426703,344.610304,0.000000,0.000000,0.000000,events/second
1597519655,1426707,344.362723,0.000000,0.000000,0.000000,events/second
1597519658,1426711,344.114589,0.000000,0.000000,0.000000,events/second
1597519661,1426715,343.866387,0.000000,0.000000,0.000000,events/second
1597519664,1426719,343.619674,0.000000,0.000000,0.000000,events/second
1597519667,1426723,343.372444,0.000000,0.000000,0.000000,events/second
1597519670,1426727,343.125684,0.000000,0.000000,0.000000,events/second
1597519673,1426731,342.879101,0.000000,0.000000,0.000000,events/second
1597519676,1426735,342.633162,0.000000,0.000000,0.000000,events/second
1597519679,1426739,342.387073,0.000000,0.000000,0.000000,events/second
1597519682,1426743,342.141840,0.000000,0.000000,0.000000,events/second
1597519685,1426747,341.897010,0.000000,0.000000,0.000000,events/second
1597519688,1426751,341.651836,0.000000,0.000000,0.000000,events/second
1597519691,1426755,341.407705,0.000000,0.000000,0.000000,events/second
1597519694,1426759,341.162718,0.000000,0.000000,0.000000,events/second
1597519697,1426763,340.918514,0.000000,0.000000,0.000000,events/second
1597519700,1426767,340.675983,0.000000,0.000000,0.000000,events/second
1597519703,1426898,340.458071,0.000000,0.000000,0.000000,events/second
1597519706,1426902,340.220195,0.000000,0.000000,0.000000,events/second
1597519709,1426906,339.977620,0.000000,0.000000,0.000000,events/second
1597519712,1427282,339.824477,0.000000,0.000000,0.000000,events/second
1597519715,1427286,339.569539,0.000000,0.000000,0.000000,events/second
1597519718,1427290,339.336771,0.000000,0.000000,0.000000,events/second
1597519721,1427294,339.100015,0.000000,0.000000,0.000000,events/second
1597519724,1427298,338.859189,0.000000,0.000000,0.000000,events/second
1597519727,1427302,338.618351,0.000000,0.000000,0.000000,events/second
1597519730,1427306,338.378145,0.000000,0.000000,0.000000,events/second
1597519733,1427310,338.138406,0.000000,0.000000,0.000000,events/second
1597519736,1427314,337.900697,0.000000,0.000000,0.000000,events/second
1597519739,1427322,337.665143,0.000000,0.000000,0.000000,events/second
1597519742,1427326,337.427398,0.000000,0.000000,0.000000,events/second
1597519745,1427330,337.187736,0.000000,0.000000,0.000000,events/second
1597519748,1427334,336.949367,0.000000,0.000000,0.000000,events/second
1597519751,1427338,336.713200,0.000000,0.000000,0.000000,events/second
1597519754,1427342,336.477250,0.000000,0.000000,0.000000,events/second
1597519757,1427346,336.237424,0.000000,0.000000,0.000000,events/second
